before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Scott Boyer II (October 17, 1947 – February 13, 2018) was an American singer-songwriter and guitarist."
,1,0,N,
,2,0,HT,"Boyer was born in Chenango, New York, and moved to Jacksonville, Florida in his youth."
,0,1,HT,"After high school, he played in the band the 31st of February."
,1,1,HT,"He co-founded Cowboy with songwriter Tommy Talton in 1969, which released four albums and supported the Allman Brothers Band on tour."
,2,1,N,
,3,1,N,
,4,1,HT,"He moved to Muscle Shoals, Alabama in 1988 and continued playing in a band called the Decoys until his death in 2018."
,0,3,HT,"Boyer was born in Chenango, New York."
,1,3,N,
,2,3,HT,"He and his family later relocated to Louisville, Kentucky, and then Jacksonville, Florida."
,3,3,N,
,4,3,N,
,5,3,HT,"He later became a part of the group The Bitter Ind., which later changed their name to the 31st of February."
,6,3,HT,"In 1969, he and songwriter Tommy Talton formed the southern rock/country rock outfit Cowboy, which signed to Macon, Georgia-based Capricorn Records at guitarist Duane Allman's suggestion."
,7,3,N,
7.0,8,3,HM,"The band relocated to Macon and subsequently released four albums—Reach for the Sky (1970), 5'll Getcha Ten (1971), Boyer & Talton (1974), and Cowboy (1977). Though they remained largely obscure, Cowboy supported the Allman Brothers Band on its tours and later served as the backing band for Gregg Allman's 1974 solo tour."
,9,3,HT,"""Please Be with Me"", written by Boyer, later went on to be covered by Eric Clapton for his 1974 album 461 Ocean Boulevard."
,10,3,HT,"After Cowboy's dissolution in the late 1970s, Boyer continued to play music."
,11,3,HT,"He briefly moved to Los Angeles, where he wrote songs with Ricky Hirsch from Wet Willie, and produced an album for a band called the Sky Boys."
,12,3,N,
,13,3,HM,"He moved to Muscle Shoals, Alabama in 1988 and began performing with the Decoys, a band founded by Johnny Sandlin, who produced Cowboy's albums as well as albums by the Allman Brothers and Widespread Panic."
,14,3,HT,"He released a solo album called All My Friends in 1991, and released a collaboration album with N.C. Thurman in 2012 titled Ok, How About This."
,15,3,HT,"He and Talton reformed Cowboy in 2007 and recorded an album's worth of material with Sandlin, but this material has never been released."
,16,3,N,
,0,4,HT,"In 2007, Boyer was diagnosed with peripheral artery disease."
,1,4,HT,"The Birmingham, Alabama-based Garage Café—where the Decoys would often perform—hosted a benefit concert to help with his medical bills in 2013."
,2,4,HT,"Boyer died in Muscle Shoals on February 13, 2018."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,7,HT,"Ok, How About This (2012) (with N.C. Thurman)With CowboyReach for the Sky (1970)"
,0,11,HT,10'll Getcha Twenty (2018)With Tommy TaltonLive
,1,11,N,
