before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arnold Olaf Sundgaard (October 31, 1909 – October 22, 2006) was an American playwright, librettist, and lyricist."
,1,0,N,
,2,0,N,
,0,2,HT,"Sundgaard was born in Saint Paul, Minnesota, and was of Norwegian descent."
,1,2,HT,"He attended Johnson Senior High School in Saint Paul, where he played football with Warren E. Burger."
,2,2,HT,"He then attended the University of Wisconsin, graduating with a bachelor's degree in English in 1935; he also studied at the Yale Drama School."
,3,2,N,
,4,2,HT,Sundgaaard was awarded a Guggenheim Fellowship in the field of music research in 1951.
,0,4,N,
,1,4,HT,"In 1938, the FTP produced, as part of the Living Newspaper series, his play Spirochete: A History, about the spread of syphilis."
,2,4,HT,"The play, the writing of which had been encouraged by Susan Glaspell, was a hit in Chicago at its premiere, but met with tremendous protest upon its transfer to Philadelphia."
,0,5,HT,"His first play for Broadway was a collaboration with Marc Connelly; titled Everywhere I Roam, it lasted 13 performances in 1938 and 1939."
,1,5,HT,T. Edward Hambleton (1953-2005) produced his plays The First Crocus in 1942 and The Great Campaign in 1947; each lasted five performances only.
,2,5,HT,"Of Love Remembered appeared in 1967, directed by Burgess Meredith and starring Ingrid Thulin."
,3,5,N,
,4,5,HT,"With Moore he wrote the opera Giants in the Earth, after the novel by Ole Edvart Rølvaag; it won the Pulitzer Prize for Music in 1951."
,5,5,N,
,6,5,HT,"In 1948, he and Weill collaborated on the folk opera Down in the Valley, and in 1944 he and Leonard Louis Levinson (1904–1974), wrote the book for Rhapsody, a collaboration with Fritz Kreisler and John Latouche."
,7,5,HT,"Another opera with Moore, Gallantry, a parody of television soap operas, was premiered  by the Columbia University School of Music in 1958."
,8,5,HT,"With Victor Ziskin he wrote the short-lived The Young Abe Lincoln, which played briefly on Broadway in 1961."
,9,5,N,
,10,5,HT,"""How Lovely is Christmas"" was recorded by Bing Crosby; ""Where Do You Go?"" was recorded by Frank Sinatra and released on his 1959 album No One Cares."
,11,5,HT,"Besides theatrical work, Sundgaard wrote nonfiction for The New Yorker and Atlantic Monthly, among other publications."
,12,5,HT,"With Eric Carle, he also wrote children's books, such as The Lamb and the Butterfly of 1988; his The Bear who Loved Puccini, published in 1992, was illustrated by Dominic Catalano."
,0,7,N,
,1,7,HT,"His first marriage, to Margaret Christiansen, ended in divorce; his second marriage, to Marge Kane, ended at her death in 1998."
,2,7,HT,"He died at his home in Dallas, Texas, and was survived by a son and two daughters; another son predeceased him, in 1985."
