before,after,paragraphIndex,annotation,sentences
,0,0,HT,Felicita Casella née Lacombe (c. 1820–after 1865) was an Italian singer and composer of French birth.
,1,0,HT,"She was born at Bourges, the sister of Louis Lacombe."
,2,0,HM,Before 1849 she married Italian cellist and composer Cesare Casella and moved with him to Oporto.
,3,0,HM,"Her opera Haydée was performed in Oporto in 1849 and again at the Teatro Dona Maria in Lisbon in 1853, where Casella sang in the principal role."
,4,0,HT,Her next opera Cristoforo Colombo was performed in 1865 at the Théâtre Impérial in Nice.
,0,2,N,
,1,2,N,
,0,3,HT,"Haydée, Portuguese opera (also Haidée, libretto by Luiz Felipe Leite after Alexandre Dumas’ Le Comte de Monte Cristo) 1849"
,0,4,HT,"Cristoforo Colombo, opera (libretto by Felice Romani) 1865"
,0,5,N,
