before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Percy Faith (April 7, 1908 – February 9, 1976) was a Canadian bandleader, orchestrator, composer and conductor, known for his lush arrangements of pop and Christmas standards."
,1,0,N,
,2,0,HT,He became a staple of American popular music in the 1950s and continued well into the 1960s.
,3,0,HT,"Though his professional orchestra-leading career began at the height of the Swing Era, he refined and rethought orchestration techniques, including use of large string sections, to soften and fill out the brass-dominated popular music of the 1940s."
,0,2,HT,"Faith was born and raised in Toronto, Ontario, Canada."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Beginning with stations CKNC and CKCL, Faith was a staple of the Canadian Broadcasting Corporation's live-music broadcasting from 1933 to 1940, when he resettled in Chicago, Illinois."
,7,2,HT,"In the early 1940s, Faith was orchestra leader for the Carnation Contented program on NBC."
,8,2,HT,From 1948-1949 he also served as the orchestra leader on the CBS radio network program The Coca-Cola Hour (also called The Pause That Refreshes).
,9,2,N,
,10,2,HT,"In 1945, he became a naturalized citizen of the United States."
,11,2,N,
,12,2,HT,"After working briefly for Decca Records, he worked for Mitch Miller at Columbia Records, where he turned out dozens of albums and provided arrangements for many of the pop singers of the 1950s, including Tony Bennett, Doris Day, Johnny Mathis for Mathis's 1958 Christmas album titled Merry Christmas, and Guy Mitchell for whom Faith co-wrote with Carl Sigman Mitchell's number-one single, ""My Heart Cries for You""."
,13,2,HT,"His most famous and remembered recordings are ""Delicado"" (1952), ""The Song from Moulin Rouge"" (1953) and ""Theme from A Summer Place"" (1959), which won the Grammy Award for Record of the Year in 1961."
,14,2,HT,"Faith remains the only artist to have the best selling single of the year during both the pop singer era (""Song from Moulin Rouge"") and the rock era (""Theme from A Summer Place""); and he is one of only three artists, along with Elvis Presley and The Beatles, to have the best selling single of the year twice."
,15,2,N,
,16,2,HT,In 1961 his fame in Sweden rose exponentially as his work Mucho Gusto became the theme music for the sports broadcasts of Sveriges Radio.
,0,3,HT,"Though Faith initially mined the worlds of Broadway, Hollywood and Latin music for many of his top-selling 1950s recordings, he enjoyed popularity starting in 1962 with his orchestral versions of popular rock and pop hits of the day."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Faith's first single with a female chorus, ""Yellow Days,"" was a substantial hit in the MOR (Middle of the Road) easy listening radio format of the mid-1960s."
,5,3,HT,"Faith continued to enjoy airplay and consistent album sales throughout the early 1970s, and received a second Grammy award in 1969 for his album Love Theme from 'Romeo and Juliet'."
,0,4,HT,"Though best known for his recording career, Faith also occasionally scored motion pictures, and received an Academy Award nomination for his adaptation of the song score for the Doris Day musical feature, Love Me or Leave Me."
,1,4,HT,"His other film scores included romantic comedies and dramatic features such as Tammy Tell Me True (1961), I'd Rather Be Rich (1964), The Third Day (1965) and The Oscar (1966)."
,2,4,N,
,0,5,HT,"With the advent of harder rock sounds in the 1970s, Faith's elegant arrangements fell out of favour with the listening and record-buying public, although he continued to release albums as diverse and contemporary as Jesus Christ Superstar and Black Magic Woman."
,1,5,HT,"He released one album of country music and two albums of disco-oriented arrangements toward the end of his forty-year career, his last recording being a disco-style reworking of ""Theme from a Summer Place"", titled ""Summer Place '76"", which was a minor and posthumous hit."
,2,5,HT,"Faith died of cancer in Encino, California, and was interred in the Hillside Memorial Park Cemetery in Culver City, California."
,0,6,HT,"Faith had two children, Marilyn and Peter, with his wife Mary (née Palange), whom he married in 1928."
,1,6,HT,She died in Los Angeles in 1997.
,0,9,HT,"Percy Faith placed 21 albums on the Billboard Hot 200 best sellers chart through 1972, making him one of the more successful easy listening acts sales wise."
,1,9,HT,"1963's Themes for Young Lovers was by far his biggest seller, peaking at #32 on the chart and followed by three sequel albums ""for young lovers""."
,0,12,HM,"I Cross My Fingers {Vocal: Russ Emery} US #20, 1950"
,0,13,N,
,0,14,N,
,0,15,HT,"On Top of Old Smokey {Vocals: Burl Ives} US #10, 1951"
,0,16,N,
,0,17,N,
,0,19,N,
,1,19,N,
,0,20,HT,"Moulin Rouge Theme {Vocals: Felicia Sanders} US #1, 1953"
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,HT,The Sound of Surf (US #111 – September 1963)
,0,38,N,
,0,41,HT,Everything's All Right (AC #31 – February 1971)
,0,45,HT,"Hill Where the Lord Hides (AC #44, 1974)"
