before,after,paragraphIndex,annotation,sentences
,0,28,HT,"He became Chairman of Heinz in 1987, succeeding HJ Heinz II, and becoming the first non-Heinz family member to hold that post."
,1,28,N,
,2,28,HT,"O'Reilly left Heinz in 1998 after several years during which analysts questioned the company's performance, and after challenges from corporate governance groups and major pension funds including CalPERS and Business Week magazine; he was succeeded by his deputy, William R. Johnson."
,0,30,HT,"During his time at Heinz, O'Reilly held roles as a major shareholder and chairman of several companies, including Waterford Wedgwood (1995–2009) and Independent News & Media, and of a major partnership of solicitors, Matheson, in Dublin."
,1,30,HT,Provision for him to do this was written into his contract before he went to the United States.
,2,30,N,
,3,30,HT,"He was the main shareholder in Arcon, the Irish base-metal mining company that developed the Galmoy lead-zinc deposit, the company being co-founded with Richard Conroy, and later sold to Lundin Mining in 2005."
,4,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,0,33,HT,"On Friday 13 March 2009, it was announced that on O'Reilly's 73rd birthday, 7 May, he would resign as both CEO and a member of the Board of INM, to be succeeded by his son, Gavin."
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,36,HT,"Fitzwilton, an industrial holding and investment company established with friends (Ferguson and Leonard) in the early 1970s."
,1,36,N,
,2,36,N,
,0,38,N,
,1,38,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,48,N,
,1,48,HT,"Many of these, such as the many-year support of a Professorship in Australian Studies at UCD, were arranged together with his first wife, and likewise today, he and his current wife will often jointly support an activity, such as sponsorship of a gallery at the National Science Historical Museum adjacent to Birr Castle."
,2,48,N,
,0,50,HT,"O'Reilly has supported many local initiatives, from floral street displays and signage for local nature walks in Kilcullen to commissioning, with his wife, a piece of music for the launch of the Dun Ailinne Interpretative Park."
,1,50,N,
,2,50,N,
,0,52,N,
,1,52,N,
,0,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,0,56,N,
,1,56,HT,"He was a Pro-Chancellor of the University of Dublin from 1994 until retiring on age grounds at the end of the 2010/2011 academic year, and was also a member of the board of the Trinity Foundation."
,0,58,N,
,1,58,HT,"This building is a major focal point of the UCD campus and in addition to its use for exams, the hall is now a leading venue for large events in Dublin."
,0,62,HT,"The new library currently under construction at Queen's University of Belfast was to be named the Sir Anthony O'Reilly Library, in recognition of support for the University, including a pledge of £4 million (of a £44 Million cost for the library), £2 Million from his personal charity, The O'Reilly Foundation and £2 Million from Independent News and Media /"
,1,62,N,
,2,62,HT,"The new library will now be known as either ""The New Library"" or ""The Library at Queen's"" after a request by O'Reilly in April 2009."
,0,64,HM,"The American Ireland Fund, now the central entity in The Ireland Funds, was established in Boston by O'Reilly and his friend, Pittsburgh businessman Dan Rooney, in 1976, and for many years this and later similar initiatives in other countries, took up a considerable amount of his time."
0.0,1,64,HM,"The American Ireland Fund, now the central entity in The Ireland Funds, was established in Boston by O'Reilly and his friend, Pittsburgh businessman Dan Rooney, in 1976, and for many years this and later similar initiatives in other countries, took up a considerable amount of his time. The funds, now a network with more than ten national entities, have raised over $450 million to date."
,2,64,N,
,3,64,N,
,0,67,HT,"O'Reilly was first engaged in 1958, to Dorothy Collins, whom he'd met in 1954, with the marriage planned for 1959."
,1,67,HM,"O'Reilly met his first wife, Australian secretary and pianist Susan M. Cameron, the daughter of a wealthy Australian mining figure in whose name he endowed a professorship at UCD for at least a decade, in 1959 in Australia, after she was suggested as a social contact when he was touring for rugby."
,2,67,HT,"After courting her when she moved to London, they married in 1962."
,3,67,HT,"He had six children by her, born 1963–66: Susan Wildman, Anthony Cameron O'Reilly (generally ""Cameron""), Justine O'Reilly, Gavin O'Reilly, Caroline Dempsey, and St John Anthony (""Tony Junior""); the last three are triplets."
,4,67,N,
,5,67,N,
,6,67,N,
,7,67,HT,"Youngest daughter Caroline was married at the restored Church of St. Mary at Castlemartin Estate on 1 June 1991, while eldest child Susan O'Reilly married investment banker Tarik C. Wildman (1959–) on 14 August 1993 before an Episcopal dean at the same church."
,8,67,HT,Gavin O'Reilly married Alison Doody there some years later.
,0,68,HT,"The O'Reillys separated in the late 1980s, and Susan O'Reilly settled in London, in a house bought by O'Reilly."
,1,68,HT,Susan O'Reilly died in 2014.
,0,69,HT,"Shortly after, O'Reilly married Chryss Goulandris, a Greek shipping heiress, who breeds and races thoroughbred horses as ""Skymarc Farms"" and under other names, and who owns stud farms in Normandy and other locations."
,1,69,HT,"Chryss is well known on the racecourses of Ireland, Britain and France as Lady O'Reilly and is very knowledgeable on all aspects of the equine industry."
,2,69,HT,"They first met in New York, when Chryss accompanied her brother to a business meeting."
,0,70,N,
,1,70,HM,"Chryss made a naming gift in her husband's honour in 1999 with the O'Reilly Theater in Pittsburgh, and he bought her a famous Jackie Onassis diamond ring for over $US2 million."
,2,70,N,
,0,72,HT,"A number of homes are associated with O'Reilly, including his former main residence, Lissadell Tamura, with a beach in the private gated community Lyford Cay near Nassau in the Bahamas."
,1,72,HT,"For many years his principal residence and later a major base, was Castlemartin, a ""big house"" dating in current form from the 18th century, at Kilcullen, County Kildare (which has associated stud farm and cattle breeding premises on the large estate lands)."
,2,72,HT,"O'Reilly purchased Castlemartin in 1972 from the Earl of Gowrie, and spent millions on improvements to the house and on restoration of the 15th century Church of St Mary in the grounds."
,3,72,N,
,4,72,HT,"In October 2007, O'Reilly paid a record €125,000 per acre for 60-acre (240,000 m2) Hollyhill Stud in Carnalway near Brannockstown, under 3 kilometres from Kilcullen."
,5,72,HT,"The stud farm on the banks of the Liffey, with a 10-room house and a cottage, was thought to have been intended for one of his daughters."
,6,72,HT,"In late 1995, he and his wife purchased a former solicitor's office, a four-storey Georgian house at 2 Fitzwilliam Square, Dublin, with a courtyard and coachhouse with separate entrance."
,7,72,N,
,8,72,HT,"O'Reilly also has a holiday compound, Shorecliffe, comprising several houses, garden areas and two swimming pools, by the sea in Glandore, County Cork."
,0,73,HT,"The O'Reillys also owned a chateau ""built on the ruins of the castle where William the Conqueror plotted his 1066 invasion of England"" at Deauville in France."
,1,73,N,
,2,73,N,
,3,73,N,
,0,75,N,
,1,75,HM,"For a period in the 1990s O'Reilly chaired a committee set up by the then Lord Mayor of Dublin, Gay Mitchell, aiming to bring the Olympic Games to Dublin in 2004."
,0,77,HT,"The O'Reillys have been significant art collectors for many years, with the biggest known acquisition being Monet's Le Portail (Soleil), bought in 2000, at Sotheby's of London, for $US24 million, and others including works by William Orpen and Jack Yeats, and bronzes and statues."
,1,77,HT,"In June 2008 it was reported that O'Reilly had commissioned a bound catalogue of his art collection, 15 cm thick, at a cost of €125,000 for 500 copies, edited by Suzanne Macdougald and with notes by, among others, Bruce Arnold."
,2,77,N,
,0,80,N,
,1,80,N,
,0,81,N,
,1,81,N,
,0,83,HT,"For over 47 years, from his time at Suttons of Cork, O'Reilly had a strong executive secretary, Olive Deasy (1932–2007), who managed aspects of his work and personal lives, living with his family for much of this time Also important was his driver, Arthur Whelan."
,0,84,HM,"O'Reilly's executive secretary in Dublin is Mandy Scott, while from 2000 to 2009, O'Reilly also had a personal nurse and assistant, Sabina Vidunas, who travelled with him."
,0,87,N,
,0,88,HT,"O'Reilly was knighted, as a Knight Bachelor, by Queen Elizabeth II in the 2001 New Year's Honours, ""for services to Northern Ireland"" – including in recognition for his work as head of The Ireland Funds charity."
,1,88,N,
,2,88,N,
,0,90,HT,"In May 2014 the Sunday Times reported that O'Reilly and his wife had a net worth of around US$545 million, down sharply from March 2012, when the Sunday Independent reported that O'Reilly had a net worth of €1 billion, excluding his wife's estimated €300 million from her shipping family inheritances."
,1,90,N,
,2,90,HT,The commercial court in Dublin refused a six-month stay or delay in a judgement against O'Reilly.
,3,90,HT,"In June 2014, the court entered a judgement of nearly 46 million euro against him."
,4,90,N,
,5,90,N,
,6,90,HT,This meant O'Reilly would have to sell properties in Ireland to meet his debts to AIB bank.
,7,90,HT,"In the wake of AIB's €22.6 million judgment debt against him, O'Reilly filed for bankruptcy in March 2016."
,8,90,N,
,9,90,N,
,10,90,HT,"Among the Irish banks, AIB was then owed €15.5 million (having reduced its debt by collecting most of the €7.4 million sale proceeds of O’Reilly’s County Kildare home, Castlemartin); Bank of Ireland was at the time owed €2.1 million and Ulster Bank €1.2 million, while he owed €7.2 million to Bahamian lender EFG Bank & Trust and €5.7 million to BNY Mellon (Bank of New York Mellon)."
,11,90,HM,"O'Reilly's former long-time nurse and assistant of 13 years, Sabina Vidunas, filed a lawsuit against O'Reilly in Pennsylvania in 2013, claiming that he owed her $40 million stock in a deal that he reneged on."
,12,90,HT,"O'Reilly's lawyers argued that his Bahamas bankruptcy applied also in America and thus negated her claim, however the US Bankruptcy Court for the Western District of Pennsylvania declared that O'Reilly cannot claim that his Bahamas bankruptcy automatically applies in the United States, because by then his ""center of main interests"" did not lie in the Bahamas"" but in France, where he had settled since the case began."
,13,90,N,
,14,90,HT,Vidunas's lawsuit was still ongoing as of 2020.
,0,92,HT,"An authorised biography, The Player: The Life of Tony O'Reilly, was produced by Ivan Fallon, a journalist and biographer in the early 1990s, now a senior executive at one of O'Reilly's companies, and is the only study of any length."
,1,92,HT,"O'Reilly facilitated the project, and the author was given access to family members, including past and current wives, and to staff and business colleagues."
,0,93,HT,"Fallon insisted in the foreword that he had complete discretion on what to include and how to tell it, excluding only some private family matters."
,1,93,N,
,2,93,N,
,3,93,N,
,0,94,HT,"In 2015, another biography of O'Reilly was published by Gill and Macmillan."
,1,94,HM,"Written by Matt Cooper, and titled ""The Maximalist: The Rise and Fall of Tony O'Reilly"", the book is said to offer an ""overview of a man described by the publishers as ""one of Ireland's most remarkable public figures""""."
