before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hoda Saad (Arabic: هدى سعد, born November 22, 1981) is a Moroccan singer-songwriter."
,1,0,HT,"She was contracted to Rotana Records after appearing on The X Factor, XSeer Al Najah in 2006, releasing a first album in 2008, and the second in 2011."
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HT,"In 2006, she took part of the Arabic version of The X-Factor, produced by Rotana, in which was also discovered fellow Moroccan Rajaa Kasabni (which eventually won)."
,1,4,N,
,2,4,HT,"She released her first album, ""Ertaht"" in 2008, which features songs in various dialects, from her native Moroccan dialect to Lebanese, Egyptian and Gulf."
,3,4,N,
,4,4,N,
,5,4,HT,"But the single was a good success, due to the efficient promotion from Rotana, and Hoda was showcased in many scenes and television shows across the Middle-East."
,0,5,N,
,1,5,N,
,2,5,HT,"The single was later included in her second album titled ""Tayr El Hob"", released in 2011 and produced by Rotana."
,3,5,N,
,4,5,HT,"Hoda wrote and composed all the songs and recorded the songs in studios in United Kingdom, Lebanon and Egypt."
,5,5,N,
,6,5,N,
,0,9,N,
,0,11,N,
,0,17,N,
,0,19,N,
,0,28,HT,"""Ma Saddaq"" (2008) directed by Fadi Haddad"
,0,29,HT,"""Ma Tfakarnish"" (2009) directed by Waleed Nassif"
,0,30,HT,"""Ma Kountesh"" (2009) directed by Waleed Nassif"
,0,31,HT,"""Bghito Walla Krehto"" (2010) directed by Fabien Dufils"
,0,32,HT,"""Tayr El Hob"" (2012) directed by Randa Alam"
