before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Norman Demuth (15 July 1898 – 21 April 1968) was an English composer and musicologist, currently remembered largely for his biographies of French composers."
,0,3,HT,"Demuth was born in Croydon, Surrey."
,1,3,HT,"On leaving Repton School in 1915, he volunteered as Rifleman No. 2780 with the 5th London Regiment (London Rifle Brigade) in the City of London on 17 September 1915, falsifying his age by adding one year on enlistment to seek active-service for which he was then under-age."
,2,3,HT,"In early March 1916 he was sent to France with a reinforcement draft to the Regiment's 1st Battalion on the Western Front, and was wounded in the leg by shrapnel fragments from the accidental detonation of a Mills Bomb on 28 June 1916 in the frontline village of Hebuterne during the prelude of the Battle of the Somme."
,3,3,HT,He was medically evacuated to England and subsequently discharged from the British Army as medically unfit for further war service in November 1916.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,7,HT,"Although Demuth studied for a time at the Royal College of Music under Thomas Dunhill and Walter Parratt, also receiving much encouragement from the Bournemouth conductor Dan Godfrey, he was essentially self-taught."
,1,7,HT,He played the organ in London churches and became a choral conductor.
,0,8,N,
,1,8,HT,It was first performed by the London Symphony Orchestra under Adrian Boult in 1925.
,2,8,HT,"Further performances followed, mostly outside of London in the South East of England, where he was active as a conductor or orchestral and choral societies."
,3,8,HT,Between 1929 and 1935 Demuth was conductor of the Chichester Symphony Orchestra.
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,HT,Demuth was active in the Home Guard and received a commission with the rank of lieutenant in the British Army on 23 October 1942.
,1,11,HT,"He served in the Pioneer Corps, for whom he composed the Regimental March in 1943."
,2,11,HT,"During this period he also wrote a series of handbooks on military strategy, including Harrying the Hun: A Handbook of Scouting, Stalking and Camouflage (1941), and A Manual of Street Fighting."
,0,13,N,
,1,13,HT,"The first two, on Albert Roussel and Maurice Ravel, both appeared in 1947."
,2,13,HT,"Further books on  César Franck, Charles Gounod, Vincent d'Indy, French Piano Music and French Opera were published over the following fifteen years."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,0,14,HT,The Viola Concerto (1951) received its first performance in 1956 with Herbert Downes as soloist.
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,HT,Demuth married the pianist and teacher Edna Marjorie Hardwick in November 1943.
,1,16,HT,She died in March 1965.
,2,16,HT,He died three years later in Chichester at the age of 69.
,3,16,N,
