before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Doruntina Shala (Albanian: [dɔɾunˈtina ʃaˈla]; born 14 December 1996), known professionally as Tayna, is a Kosovo-Albanian rapper and singer."
,1,0,N,
,2,0,N,
,0,3,HT,"Doruntina Shala was born on 14 December 1996 into an Albanian family in the city of Prizren, then part of the FR Yugoslavia, present Kosovo."
,1,3,HT,Shala unsuccessfully auditioned for the first season of Talent X in 2016.
,2,3,HT,"She made her breakthrough in the Albanian-speaking Balkans, following the releases of ""Columbiana"" and ""Shqipe"" topping the charts in Albania."
,3,3,HM,"In August 2018, she performed at the Sunny Hill Festival in Pristina along other acclaimed artists such as Action Bronson, Martin Garrix and Dua Lipa."
,4,3,HT,"In December 2018, she released her follow-up single ""Aje"" featuring fellow Kosovo-Albanian rapper Ledri Vula."
,5,3,HT,"In the same month, she was named as the personality of the year by the Kosovan television programme Privé."
,6,3,HT,"In February 2019, Shala released the follow-up single titled ""Ring Ring"" and peaked at number eight in Albania."
,7,3,N,
,8,3,HT,"In August 2019, she collaborated with Albanian rappers Lyrical Son and MC Kresha on ""Pasite""."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HT,"In June 2019, Shala signed a two-year contract with the Kosovan coffee company Devolli Corporation."
,0,5,HM,"In January 2020, Shala collaborated with Kosovo-Albanian rapper Mozzik on their single ""Edhe ti"", which was released to commercial success in Albania and the German-speaking Europe."
,1,5,HT,"In July 2020, the rapper signed a record contract with the German subsidiary label of Sony Music."
,2,5,N,
2.0,3,5,HM,"Succeeding ""Bass"", the single, ""Qe Qe"", peaked at number nine in Albania and went on to reach number 45 in Switzerland. In January 2021, she released her single titled ""Moona"" featuring French-Algerian rapper L'Algérino while peaking at number 83 in Switzerland."
,4,5,HT,"Another charting collaboration followed in June 2021 with the release of ""Ti harro"" with German-Albanian rapper Azet."
,5,5,HT,"In the same month, Shala was chosen as the protagonist on the summer collection titled Playboy x DEF of the German subsidiary of Playboy and German streetwear brand DefShop."
,6,5,HM,"In November 2021, she collaborated a second time with Ledri Vula on the follow-up single ""Hala"", which went on to peack at number 55 in Switzerland."
,7,5,HT,"Dedicated to Albanian women, ""Heroinat"" was released as the introduction single of Shala's upcoming debut studio album, Bipolar, on 28 November 2021 coinciding with the celebration of Albanian independence day."
,8,5,N,
,0,7,N,
,1,7,N,
