before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Khalif Malik Ibn Shaman Brown (born June 7, 1993), known professionally as Swae Lee, is an American rapper and singer."
,1,0,N,
,0,1,HT,"In 2017, he was featured on the single ""Unforgettable"" by French Montana, which reached the top three on the US Billboard Hot 100."
,1,1,HT,"Brown's debut studio album, Swaecation was released on May 4, 2018, as a part of a triple album set, which also contained the studio albums SR3MM by Rae Sremmurd, and Jxmtro by Slim Jxmmi."
,2,1,N,
,0,3,N,
,1,3,HT,"Brown was raised in Tupelo, Mississippi, and began to make music in high school with his brother Slim Jxmmi and local rapper Lil Pantz as ""Dem Outta St8 Boyz""."
,0,4,N,
,1,4,HT,"In 2013, he and Slim signed to Mike Will Made It's label EarDrummers Entertainment as Rae Sremmurd."
,2,4,N,
,3,4,HT,"In March 2015, Brown was featured on Mike Will Made It's ""Drinks on Us"", which also featured artists Future and The Weeknd, and became his first single as solo artist."
,4,4,HT,"In September 2015, he was featured on Wiz Khalifa's ""Burn Slow"", which peaked at number 83 on the Billboard Hot 100, making it Brown's first solo entry on the chart."
,5,4,HT,"In April 2017, Brown was featured on French Montana's ""Unforgettable""."
,6,4,N,
,7,4,HT,"In September 2018, Jhené Aiko featured Brown on her track ""Sativa""."
,8,4,HT,"Two months later, Brown released a song titled ""TR666"" alongside Trippie Redd."
,9,4,HT,"On May 4, 2018, almost two years after its initial announcement in August 2016, Brown released his debut solo album, Swaecation as a part of a triple album set, which also contained Rae Sremmurd's third studio album, SR3MM and Slim Jxmmi's debut studio album as a solo artist, Jxmtro."
,10,4,HT,"In October 2018, he featured on the song ""Close to Me"" by Ellie Goulding and Diplo."
,11,4,N,
,12,4,HT,"On October 18, 2018, Brown featured on Post Malone's song ""Sunflower"" for Spider-Man: Into the Spider-Verse, which became Post's third and Brown's first song as a soloist to top the Billboard Hot 100."
,13,4,HT,He appeared on Nicki Minaj’s 2018 album Queen.
,14,4,HT,"In May 2019, he collaborated on the song ""Crave"" with Madonna on her album Madame X."
,15,4,HT,"In August 2019, Brown released ""Won't Be Late"" featuring Canadian rapper Drake, produced by Tekno and Mike Will Made It."
,16,4,HT,"In October 2019, he featured on 88rising's ""Walking"", alongside Joji, Jackson Wang, and Major Lazer."
,0,5,HT,"As of 2020, he released the single ""Someone Said"", a reworked version of Travis Scott's ""Sicko Mode""."
,1,5,HT,"He also collaborated with Chloe x Halle on the Mike Will Made It-produced ""Catch Up"", from the former's album Ungodly Hour, and he featured on the remix to Arizona Zervas's hit song ""Roxanne""."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In the same year, he appeared on Pop Smoke’s posthumous album Shoot for the Stars, Aim for the Moon."
,6,5,HT,"In 2021, he collaborated with Alicia Keys."
,7,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"According to a 2017 interview with A Polaroid Story, Brown describes himself more as a singer than a rapper."
