before,after,paragraphIndex,annotation,sentences
,1,38,HT,He was first married to Sharon Hennagin in 1950; they divorced in 1970.
,2,38,HT,"He married Carol Heather in 1972, and the couple remained together until his death in 2004."
,3,38,HT,"His oldest son Joel Goldsmith (1957–2012) was also a composer and collaborated with his father on the score for Star Trek: First Contact, composing approximately twenty-two minutes of the score."
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,N,
,0,39,HT,"Goldsmith died at his Beverly Hills home on July 21, 2004, from colon cancer at the age of 75."
,1,39,HT,"He was survived by his wife Carol and his children Aaron, Joel (who also died of cancer on April 29, 2012), Carrie, Ellen Edson, and Jennifer Grossman."
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,N,
,10,41,N,
,11,41,HT,"Goldsmith was commissioned to score the features, Von Ryan's Express and Morituri (both 1965)."
,12,41,N,
,13,41,N,
,14,41,HT,"Goldsmith went on to compose the scores for Our Man Flint, The Trouble with Angels (with Frank De Vol), The Blue Max, The Sand Pebbles, and Stagecoach (all 1966)."
,15,41,N,
,16,41,N,
,17,41,N,
,18,41,N,
,19,41,HT,The final score that Arthur Morton orchestrated for Goldsmith was L.A. Confidential (1997).
,0,43,N,
,1,43,HT,"While presenting Goldsmith with a Career Achievement Award from the Society for the Preservation of Film Music in 1993, fellow composer Henry Mancini said of Goldsmith, ""he has instilled two things in his colleagues in this town."
,2,43,N,
,3,43,N,
,4,43,HT,"In his review of the 1999 re-issue of the Star Trek: The Motion Picture soundtrack, Bruce Eder highly praised Goldsmith's ability, stating, ""one of the new tracks, 'Spock's Arrival,' may be the closest that Goldsmith has ever come to writing serious music in a pure Romantic idiom; this could have been the work of Rimsky-Korsakov or Stravinsky — it's that good."""
,5,43,HT,"In a 2001 interview, film composer Marco Beltrami (3:10 to Yuma, The Hurt Locker) stated, ""Without Jerry, film music would probably be in a different place than it is now."
,6,43,HT,I think he more than any other composer bridged the gap between the old Hollywood scoring style and the modern film composer.
,7,43,HT,"""In 2006, upon composing The Omen (a remake of the Goldsmith-scored 1976 film), Marco Beltrami dedicated his score to Goldsmith, which also included an updated arrangement of ""Ave Satani"" titled ""Omen 76/06""."
,8,43,HT,"Likewise, when composer Brian Tyler was commissioned in 2012 to update the Universal Studios logo for the Universal centennial, he retained the melody originally composed by Goldsmith in 1997, opting to ""bring it into the 21st century."""
,0,45,N,
,1,45,HT,"Despite this, Goldsmith won only one Oscar, his score for The Omen (1976)."
,2,45,N,
,3,45,HT,"In 1991, Goldsmith received an Honorary Doctorate of Music from Berklee College of Music."
,0,46,HT,"On May 9, 2017, Goldsmith posthumously received a star on the Hollywood Walk of Fame for his achievements in the music industry, located at 6752 Hollywood Boulevard."
,0,48,N,
,1,48,N,
,2,48,N,
,0,76,N,
