before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carl Frederick Kendall Palmer (born 20 March 1950) is an English drummer and percussionist best known as a founding member of the rock supergroups Emerson, Lake & Palmer, and Asia."
,1,0,HT,"He has toured with his own bands since 2001, including Palmer, the Carl Palmer Band, and currently, Carl Palmer's ELP Legacy."
,2,0,HT,He previously was a touring drummer for the The Crazy World of Arthur Brown and a founding member of Atomic Rooster.
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"His first band, formed with others from the Midlands area, was originally known as the King Bees, but changed its name to the Craig."
,2,4,HT,"In 1966, the band made its first record, ""I Must Be Mad"", with flip side ""Suspense"", produced by Larry Page."
,3,4,N,
,4,4,HT,"Later in 1966, he was then invited to join Chris Farlowe and the Thunderbirds."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"Vincent Crane was the keyboard player with the Crazy World of Arthur Brown, and both he and Palmer left that group in the summer of 1969 to strike out musically on their own as Atomic Rooster, a trio formed with vocalist/bassist Nick Graham."
,9,4,HT,"Palmer reports that Brown himself had ""gone missing on a commune on Long Island"" and that this was a deciding factor in forming the new band."
,10,4,N,
,11,4,HT,"Meanwhile, Palmer received a call from Keith Emerson to audition for a new group and left Atomic Rooster in the summer of 1970."
,0,6,N,
,1,6,HT,"Emerson had most recently been a member of the Nice, and Lake was in King Crimson, and both wanted to further expand their musical creativity."
,2,6,HT,"After discussions with Jimi Hendrix and Mitch Mitchell about forming a group fell apart, they auditioned several drummers, and felt an ""immediate chemistry"" with Palmer, and by the summer of 1970 they had formed a band."
,3,6,N,
,4,6,HT,"The band has been the most successful of his career, and he remained with ELP until they first disbanded in 1980."
,5,6,N,
,6,6,N,
,0,7,HT,"Palmer rejoined the newly reformed ELP in 1992 for Black Moon, In the Hot Seat, a box set, as well as several DVDs and the subsequent tours."
,1,7,N,
,2,7,N,
,3,7,HT,"Following the deaths of Emerson and Lake in 2016, Palmer is the only surviving member of ELP."
,0,9,HT,"Following the first break-up of ELP in 1980, Palmer formed PM' with Texas blues rock guitarist John Nitzinger for one album before joining John Wetton and Steve Howe in early 1981, who had been brought together to form a new super-group."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,HT,"The jazz trio Back Door toured with ELP circa 1974, and Palmer began to collaborate with them, producing their fourth album, Activate (1976)."
,1,12,N,
,0,14,HT,"Palmer played drums on ""Mount Teidi"" on Five Miles Out (1982) by Mike Oldfield."
,1,14,HT,"Another Oldfield track he performed on, ""Ready Mix"", remained unreleased until 2001."
,0,15,HT,Palmer has performed various drum clinics across Europe and the United States.
,1,15,HT,"Highlights of Palmer's live drum solo over the years have included the use of both gongs and tambourines, and also his ability to extract himself from his T-shirt while playing complex double bass drum patterns; the latter leaving him stripped to the waist to play the final part of his show."
,2,15,HT,"The removal of his shirt was a major 'attraction' in Palmer's drum solos during the 1970s, 1980s and 1990s."
,3,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,1,18,N,
,0,19,HT,"In 2001, Palmer formed his own band, initially known as Palmer and then the Carl Palmer Band, featuring guitarist Shaun Baxter and bassist Dave Marks."
,1,19,N,
,2,19,HT,"In 2017, following Emerson and Lake's deaths, the trio embarked on the Emerson, Lake & Palmer Lives On!"
,3,19,N,
,0,20,HT,"In November 2019, Palmer held the Carl Palmer's Prog Rock Camp at the 2300 Arena in Philadelphia."
,1,20,HT,"In 2019, Palmer performed with Asia and ELP Legacy during The Royal Affair Tour, headlined by Yes."
,2,20,HT,"In 2021, Palmer returned to performing following the COVID pandemic to promote the Carl Palmer's ELP Legacy Tour celebrating ELP's 50th anniversary."
,3,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"His later work in Asia saw a more basic approach, although he began to play double bass drums more frequently during that period, and was the eleventh drummer to be inducted into the Modern Drummer Hall of Fame."
,0,24,HT,"Carl married his first wife, Maureen, in the 1980s."
,1,24,HT,"She gave birth to his only child, Carissa, now a lawyer."
,2,24,HT,"His spouse since 2004 has been Katie, with whom Palmer resides in both Cyprus and the UK."
,3,24,HT,He became a vegan in the early 2010s.
,0,27,N,
,0,28,HT,"Ludwig signature ""Venus"" snare drum."
,1,28,HM,"In 2011, Ludwig released his ""Signature Venus snare drum"", made of a green-lacquered brass shell with a 3.7"" depth and a 14"" diameter."
,0,29,HT,"Stainless steel drum kitIn 1973, Palmer commissioned British Steel to design a custom stainless steel drum kit using one-half-inch thick shells; the only off-the-shelf equipment were the hoops manufactured by Gretsch."
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,HT,"Paiste Bronze drum kit; Palmer also used a bronze drum kit manufactured by Paiste, which is built from 2002 model cymbal bronze."
,0,31,N,
,0,33,HT,Palmer has endorsed Paiste since 1971 and currently uses this cymbal setup :
,0,40,HT,"13"" 2002 Sound Edge Hi-Hat"
,0,46,N,
,1,46,N,
,0,48,N,
,1,48,N,
,0,50,N,
,1,50,N,
