before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris Brann (born March 25, 1972) is an American electronic music producer and remixer."
,1,0,HT,"He was born in Atlanta, Georgia."
,2,0,N,
,0,2,HT,Chris Brann's teamed up with DJ Deep C (Chris Clark) and Udoh (Chris Udoh) in 1994.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Chris Brann is better known for the hit ""King of My Castle"", released in 1997 under the name Wamdue Project."
,3,3,N,
,4,3,HT,"""King of My Castle"" sold two million copies worldwide and is reportedly the best-selling single ever for the Strictly Rhythm label, as well as topping the charts in the United Kingdom and peaking within the top ten of the charts in countries including Denmark, France and Germany in 1999."
,5,3,N,
,6,3,N,
,7,3,HT,"A 2000 re-release of ""King of My Castle"", with new remixes, hit the top spot the following year."
,8,3,HT,"Wamdue Project appeared on the initial nominations list for 'Best British Newcomer', at the 2000 Brit Awards, before embarrassed organisers were forced to withdraw the nomination on account of Brann's American nationality."
,0,6,N,
,1,6,N,
,0,17,N,
,1,17,N,
,0,23,N,
,0,31,HT,"1997 ""King of My Castle"", with Gaelle Adisson"
,0,34,N,
,1,34,N,
,0,35,HT,"2000 ""King Of My Castle (2000 Remixes)"", with Gaelle Addison"
,0,38,HT,"2007 ""Washes Over You"", with Heather Johnson"
,0,40,HT,"2010 ""Paths"", with Jessica"
,1,40,N,
,2,40,HT,"""Cascades Of Colour EP"", with Gaelle Addison"
,0,41,HT,"1999 ""Cascades Of Colour"", with Gaelle Addison"
,0,43,HT,"2000 ""Cascades Of Colour 2000"", with Gaelle Addison"
,0,44,HT,"2000 ""Glory Glory"", with Terrance Downs"
,0,46,N,
,1,46,N,
,0,49,HT,"2003 ""I Hear You Dreaming"", with Heather Johnson and Terrance Downs"
,0,50,HT,"2003 ""Can You Find The Heart"", with Nicola Hitchcock"
,0,51,HT,"2004 ""Big Boat/Cascades Of Colour (Remixes)"", with Terrance Downs and Gaelle Adisson"
,0,53,HT,"2004 ""Kiss Kiss Kiss"", with Heather Johnson and Terrance Downs"
,0,54,HT,"2004 ""Rain Down/Breaking Down"", with Heather Johnson"
,0,55,HT,"2005 ""Shouldn't Have Left Me"", with Terrance Shelton"
,0,56,HT,"2006 ""Secrets"", with Marta Gazman"
,0,57,HT,"2006 ""Suite Dreams"", with Lydia Rhodes"
,0,58,HT,"2007 ""Into the Sunrise"", with Terrance Downs"
,0,59,HT,"2007 ""Fireworks/Universal Love"", with Terrance Downs and Kai Martin"
,0,60,HT,"2007 ""Let Love Fly"", with Heather Johnson"
,0,61,HT,"2007 ""Free Me/Space And Time"", with Heidi Levo"
,0,63,HT,"2008 ""Where The Music Takes You/Stay As You Are"", with Kai MartinP'Taah1999 ""Compressed Light EP"""
,0,66,N,
,1,66,HT,"""Staring At The Sun"", with Sylvia Gordon"
,0,68,HT,"2003 ""The Oldest Story"", with Terrance Downs"
,0,70,N,
,1,70,N,
,0,80,N,
,0,83,N,
,0,86,HT,"2000 ""Mars Is A Giant Flat For Rent"", as P'tang"
,0,88,HT,"2001 ""Be With You"", as Santal, with Titus Marshall"
,0,89,HT,"2002 ""Delilah (Be Strong 4 Me)"", as Delilah, with Heather Johnson"
,0,90,HT,"2002 ""1-2-3 Miami"", as Jackass & Mule, with Tommie Sunshine"
,0,91,HT,"2003 ""Be Strong 4 Me 2003"", as Delilah, with Heather Johnson"
