before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Roy Horner (August 14, 1953 – June 22, 2015) was an American composer, conductor, and orchestrator of film scores."
,1,0,N,
,2,0,HT,"Horner's first major score was in 1979 for The Lady in Red, but he did not establish himself as an eminent film composer until his work on the 1982 film Star Trek II: The Wrath of Khan."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,1,N,
,0,3,HT,"Horner was born in 1953 in Los Angeles, California, to Jewish  immigrant parents."
,1,3,HT,"His father, Harry Horner, was born in Holice, Bohemia, then a part of Austria-Hungary."
,2,3,HT,He emigrated to the United States in 1935 and worked as a set designer and art director.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"He spent his early years in London, where he attended the Royal College of Music."
,8,3,HT,"He returned to America, where he attended Verde Valley School in Sedona, Arizona, and later received his bachelor's degree in music from the University of Southern California."
,9,3,N,
,10,3,HT,"After several scoring assignments with the American Film Institute in the 1970s, he finished teaching a course in music theory at UCLA, then turned to film scoring."
,11,3,N,
,0,5,N,
,1,5,HT,"As his work gained notice in Hollywood, Horner was invited to take on larger projects."
,2,5,HT,One of his first major scores was for 1979's The Lady in Red.
,3,5,HT,Horner's big break came in 1982 when he was asked to score Star Trek II: The Wrath of Khan.
,4,5,HT,It established him as an A-list Hollywood composer.
,5,5,N,
,6,5,HT,"Horner continued writing high-profile film scores in the 1980s, including 48 Hrs. (1982), Krull (1983), Star Trek III: The Search for Spock (1984), Commando (1985), Cocoon (1985), Aliens (1986), *batteries not included (1987), Willow (1988), Glory and Field of Dreams (both 1989)."
,7,5,N,
,8,5,HT,"In 1987, Horner's original score for Aliens brought him his first Academy Award nomination."
,9,5,HT,"""Somewhere Out There,"" which he co-composed and co-wrote with Barry Mann and Cynthia Weil for An American Tail, was also nominated that year for Best Original Song."
,10,5,HT,"Throughout the 1980s, 1990s and 2000s, Horner wrote orchestral scores for family films (particularly those produced by Steven Spielberg's Amblin Entertainment), with credits for An American Tail (1986); The Land Before Time (1988); The Rocketeer and An American Tail: Fievel Goes West (1991); Once Upon a Forest and We're Back!"
,11,5,N,
,12,5,N,
,0,6,HT,"Horner scored six films in 1995, including his commercially successful and critically acclaimed works for Braveheart and Apollo 13, both of which received Academy Award nominations."
,0,7,HT,Horner's biggest critical and financial success came in 1997 with his score for James Cameron's Titanic.
,1,7,N,
,2,7,N,
,3,7,HT,"(Ten years earlier, Horner had vowed never to work with Cameron again, referring to the highly stressful scoring sessions for Aliens as ""a nightmare."")"
,0,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"He received his eighth and ninth Academy Award nominations for A Beautiful Mind (2001) and House of Sand and Fog (2003), but lost on both occasions to composer Howard Shore."
,0,10,HT,"Horner composed the 2006–2011 theme for the CBS Evening News, which was introduced during the debut of anchor Katie Couric on September 5, 2006."
,1,10,HT,"He wrote various treatments of the theme, explaining, ""One night the show might begin with the Iranians obtaining a nuclear device, and another it might be something about a flower show..."
,2,10,N,
,3,10,HT,"""Horner collaborated again with James Cameron on his 2009 film Avatar, which became the highest-grossing film of all time, surpassing Cameron's own Titanic."
,4,10,HT,Horner worked exclusively on Avatar for over two years.
,5,10,N,
,6,10,HT,"I work from four in the morning to about ten at night, and that's been my way of life since March."
,7,10,HT,"That's the world I'm in now, and it makes you feel estranged from everything."
,8,10,N,
,9,10,HT,"After Avatar, Horner wrote the score for the 2010 version of The Karate Kid, replacing Atli Örvarsson."
,10,10,HT,"In 2011, he scored Cristiada (also known as For Greater Glory), which was released a year later; and Black Gold."
,11,10,HT,"In 2012 he scored The Amazing Spider-Man, starring Andrew Garfield."
,12,10,N,
,13,10,N,
,14,10,N,
,0,11,HT,"In early 2015, after a three-year hiatus, Horner wrote the music for the adventure film Wolf Totem, his fourth collaboration with director Jean-Jacques Annaud."
,1,11,N,
,0,12,HT,"In July 2015, a month after his death, it was discovered Horner had also written the score for the 2016 remake of The Magnificent Seven, planning it as a surprise."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,HT,"Pas de Deux, a double concerto for violin, cello and Orchestra with the Royal Liverpool Philharmonic Orchestra, the work was premiered on November 12, 2014 by Mari and Håkon Samuelsen, with the orchestra conducted by Vasily Petrenko."
,1,14,HM,"Horner also composed Collage, a concerto for four horns, premiered on March 27, 2015 at London's Royal Festival Hall by the London Philharmonic Orchestra conducted by Jaime Martín, with soloists David Pyatt, John Ryan, James Thatcher and Richard Watkins."
,2,14,N,
,0,16,N,
,1,16,HT,"For example, his scores from Star Trek II: The Wrath of Khan and Star Trek III: The Search for Spock include excerpts from Prokofiev's Alexander Nevsky and Romeo and Juliet; the famous action ostinato from Aliens is originally from Wolfen and the film's main title is almost identical to Aram Khachaturian's Gayane Ballet Suite (Adagio) (already used in an outer space context in 2001: A Space Odyssey); the heroic theme from Willow is based on that of Robert Schumann's Rhenish Symphony; Field of Dreams includes cues from the ""Saturday Night Waltz"" portion of Aaron Copland's ballet Rodeo and Copland's score from Our Town; Horner blended part of an early theme from the third movement of Shostakovich's Symphony no. 5 into an action scene in Patriot Games, and the climactic battle scene in Glory includes excerpts from Wagner and Orff."
