before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sheryl Bailey (born May 20, 1966) is an American jazz guitarist and educator."
,1,0,HT,She teaches guitar at the Berklee College of Music in Boston.
,0,2,HT,"Bailey grew up in Pittsburgh, Pennsylvania, and started playing guitar at 13."
,1,2,N,
,2,2,HT,"She attended Berklee College of Music in Boston, and after college she taught music at Towson State University in Baltimore."
,3,2,HT,In 1998 she moved to New York City to pursue a career as a performer.
,4,2,HT,"She released her first album, Little Misunderstood, in 1995 with George Colligan, Vince Loving, and Chris Battistone."
,5,2,HT,"In 2001, Bailey she released Reunion of Souls with guitarist Chris Bergson, Ashley Turner, and Sunny Jain."
,6,2,N,
,7,2,HT,This was followed by The Power of 3 in 2002 which contained eight tracks all written by Bailey.
,8,2,N,
,9,2,N,
,10,2,HT,Her next album was 2004's Bull's Eye!.
,0,3,HT,"In 2006, Bailey released Live @ The Fat Cat and was a headline act at the Pittsburgh Jazz Festival."
,1,3,HT,"Her sixth album, A New Promise, was released by MCG Jazz on February 2, 2010 and was a tribute to jazz guitarist Emily Remler."
,2,3,HT,"In the August 10 edition of Down Beat, reviewer Phillip Booth called Bailey ""one of the new greats of her chosen instrument""."
,3,3,HT,"She has taught at Berklee, summer workshops at Stanford University, and the Collective School of Music in New York City."
