before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Sana Minatozaki (Japanese: 湊崎 紗夏, Hepburn: Minatozaki Sana, born December 29, 1996), known mononymously as Sana (Korean: 사나; Japanese: サナ), is a Japanese singer based in South Korea."
,1,0,N,
,2,0,N,
,0,2,HT,"Sana was born on December 29, 1996 in Tennōji-ku, Osaka, Japan."
,1,2,N,
,2,2,N,
,3,2,HT,"In addition to her native Japanese, she is also able to speak Korean, having studied it since moving to South Korea, and basic English."
,0,5,HT,"Sana began training with EXPG in Osaka in 2009, originally planning to be a singer in Japan, rather than South Korea."
,1,5,HT,"During her middle school years, she was scouted by a JYP Entertainment employee at a shopping mall and was invited to participate in the annual JYP Japan audition held the following day."
,2,5,HT,Sana passed the audition and joined the JYPE trainee program in South Korea in April 2012.
,3,5,HT,She trained for over three years with JYP before her eventual debut with Twice.
,4,5,N,
,5,5,N,
,6,5,HT,"In 2014, Sana appeared in Got7's music video for ""A"" as a waitress."
,0,7,HT,"In 2015, Sana participated in the music survival show Sixteen, a reality television series designed to select the founding members of Twice."
,1,7,N,
,2,7,HT,"She debuted with Twice in October 2015 with the title song ""Like Ooh-Ahh"" from their debut extended play"
,3,7,N,
,4,7,HT,Sana is known for her energetic and cheerful personality and has received recognition in South Korea and abroad.
,5,7,HT,Her popularity – in conjunction with that of fellow Japanese members Momo and Mina – has been credited with improving relations between Japan and South Korea.
,6,7,HT,"In Gallup Korea's annual music poll for 2018, Sana was voted the 17th most popular idol in South Korea, making her the highest-ranked Japanese individual in that poll."
,7,7,HT,She ranked 15th in the 2019 poll.
,8,7,HT,"In 2019, Sana was also ranked as the most popular female K-pop idol in a survey of soldiers doing mandatory military service in South Korea."
,9,7,N,
,10,7,HT,"In February 2021, Sana became the first Twice member to release a single after she made a cover of ""Sotsugyou"", a 2020 single by Japanese band Kobukuro."
,11,7,N,
,12,7,N,
