before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Victor Akolade Olowu (born October 8, 1992) is a Nigerian on-air personality and media entrepreneur, popularly known as Kolade, Mr Dominate or  Kolade Dominate."
,0,2,HT,"He was born as Victor Akolade Olowu on October 8, 1992 in Ijebu, Ogun State, Nigeria."
,1,2,N,
,0,4,HT,"After attending the Federal Radio Corporation of Nigeria training school now the Broadcasting Academy of Nigeria to study presentation, he decided to concentrate on his broadcasting career with the help of Dj ShyShy Shyllon, Dj Boombastic to name a few who helped him sharpen his skills."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"In 2018, Kolade established a fast rising Talent Promotion, PR and Management outfit ‘’10O8World’’, which presently houses Dotman and some other acts who are still under grooming."
,0,7,HM,"10O8 World remains one of Nigeria's fast rising management outfit, the firm over the years has plugged, distributed and promoted a wide range of afrobeats artiste and their songs such as Akube, My Woman, Feelings and Enugbe by Dotman, Economy by 9ice, Totori by ID Cabasa ft Wizkid, Olamide, Nobody Fine Pass You by T Classic, Cunny Cunny By BBNaija star Debie Rise, Tanasha Donna (Kenya), Informate and See Mary see Jesus by DJ KAYWISE to name a few with the level of connections and media relations they possess across the country and beyond."
,0,8,HT,"Kolade has had sit down conversations with Major entertainment stakeholders and players Dbanj, 2baba, Joeboy, DJ Neptune, DJ Jimmy Jatt, DJ Kaywise, Teni, 9ice, ID Cabasa, Mayorkun, Oxlade, Tems, Dremo, Jaywon, Olamide, Bad Boy Timz, Omah Lay to name a few."
,0,10,HT,Kolade has been recognized as one of the most influential media personality in the southern region of Nigeria.
,1,10,N,
,2,10,HT,"In 2017, he was awarded the on air personality of the year at the MAYA awards."
,3,10,HT,"He was also awarded the same award category in the Cool Wealth Awards in 2018, Ice Gate Awards in 2018 & Jkrue All Youths awards in 2019."
,4,10,HT,He was in July 2018 awarded as one of the most influential media personnels in the south west of Nigeria also enlisted among radiocast.ng's most influential OAPs across the country in 2020.
