before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alan Shacklock (born 20 June 1951) is an English musician, composer, arranger and recording producer, who lives and works in Nashville, Tennessee."
,1,0,HT,"His 1972 song ""The Mexican"" as performed by Babe Ruth is considered influential in the early development of b-boying and hip-hop culture."
,0,2,HT,Alan Shacklock was born in London and began playing guitar as a child.
,1,2,N,
,2,2,N,
,3,2,HT,"Shacklock later completed classical guitar and lute studies at the Royal Academy of Music in London, graduating with a master's degree in music."
,4,2,HT,"In 1969, Shacklock played in a band called The Gods, and in 1971 formed the British band Babe Ruth."
,5,2,HT,"He worked as the group's songwriter and producer from 1971 to 1975, and then left to work as a solo songwriter and record producer."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,In 1994 Shacklock also composed the original score for the FIFA World Cup.
,11,2,N,
,0,5,HT,"Alan Shacklock received EMI's Songwriter of the Year award for the #1 hit ""True Believers"" released in 1995 by Christian artist Phil Keaggy."
