before,after,paragraphIndex,annotation,sentences
,0,0,HT,Johnny Nicholas (born 1948) is an American blues musician.
,1,0,N,
,0,2,HT,"Nicholas grew up in Rhode Island, United States, where he formed his first band, The Vikings."
,1,2,N,
,2,2,N,
,3,2,HT,"Around 1970, he formed the Boogie Brothers with Nardella."
,4,2,N,
,0,3,HT,"By 1974, Nicholas had moved to Chicago, Illinois and began playing with Big Walter Horton."
0.0,1,3,HM,"By 1974, Nicholas had moved to Chicago, Illinois and began playing with Big Walter Horton. During his time in Chicago, he would record music with Horton, Boogie Woogie Red and Robert Lockwood, Jr."
,2,3,N,
,3,3,HT,"Moving to Providence, Rhode Island, he formed his own band, Johnny Nicholas and the Rhythm Rockers, which included Kaz Kazanoff on saxophone, Terry Bingham on drums, Sarah Brown on bass guitar and Ronnie Earl on electric guitar."
,0,4,HT,"Nicholas began his stint with Asleep at the Wheel in 1978, when the band asked him to perform with them."
,1,4,HT,"During his off time, he would travel to various cities for solo shows, but would often visit Louisiana to play with Link Davis and Cajun accordion player Nathan Abshire."
,0,5,HT,"By 1980, however, Nicholas decided to take time off from music in order to raise a family."
,1,5,HT,"Since 1981, Nicholas and his wife Brenda have owned and managed a roadside restaurant (formerly a gas station) called the Hill Top Café near Fredericksburg, Texas."
,2,5,HT,"After fathering three boys, Nicholas returned to recording blues music with Johnny Shines and Snooky Pryor on the album Back to the Country in 1991."
,3,5,N,
,0,8,N,
,1,8,N,
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
