before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pieta Brown (born 1973) is a critically acclaimed American artist, musician, producer, multi-instrumentalist, and singer-songwriter who has released eight albums and five EPs."
,1,0,N,
,2,0,N,
,0,2,HT,"Brown was born in Iowa City, Iowa, United States."
,1,2,HT,"Her early ""bohemian"" upbringing was in rural Iowa in a house with no running water, heat, or indoor bathroom."
,2,2,N,
,3,2,HT,"Brown's parents separated when she was very young and at age 8 she moved to Birmingham, Alabama with her single working mother."
,4,2,HT,"Pieta spent her childhood living in 17 different residences between Iowa and Alabama with a short time in St. Paul, Minnesota."
,5,2,HT,"While living with her mother in Alabama, Brown began writing poetry and composing instrumental songs on piano."
,0,4,HT,"Pieta released her self-titled debut record in 2002, co-produced with Grammy Award-winning producer Bo Ramsey, which NPR Music heralded as ""a ghostly collection of largely melancholy songs rooted in the blues."""
,1,4,N,
,2,4,N,
,3,4,HT,"In 2009, Brown released an EP called Shimmer, which was produced by Don Was after hearing her on his car radio in a live solo performance."
,4,4,N,
,5,4,HT,"She joined Mark Knopfler’s North American tour later that year, had a string of performance dates with John Prine, participated in a full orchestral show with Brandi Carlile, and embarked on her own performance tour in Australia."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"It was recorded and mixed by renowned engineer BJ Burton at April Base Studio and features guests Amos Lee, Mark Knopfler, and studio owner Justin Vernon of Bon Iver."
,12,4,HT,"Vernon would later cite this as his ""favorite album recorded at April Base."
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,HT,It was co-produced with S. Carey of Bon Iver and recorded at Justin Vernon’s April Base Studios.
,20,4,N,
,21,4,HT,"Freeway was recorded mostly live over the course of just three days with Carey, Lewis, and Ylvisaker hearing the songs for the first time on the spot in the studio while recording."
,22,4,N,
,23,4,N,
,24,4,N,
,25,4,N,
,26,4,N,
,27,4,HM,"It was originally recorded in November 2019 at Justin Vernon and Aaron Dessner’s annual HIVER Festival in Eaux Claires, WI."
,28,4,N,
,29,4,N,
,30,4,N,
,31,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Brown also co-wrote several original songs that were featured in the film with French pop singer-songwriter Bertrand Belin, who also appeared in the film."
,3,6,N,
,0,9,N,
,1,9,N,
,0,21,N,
,1,21,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,30,N,
,1,30,N,
,0,31,HT,"2013: Fall to Rise (Little Secret Records) – ""Love Over Gold (with Lucie Thorne)"""
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,HT,2013: Mason Jennings – Always Been
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,HT,Lucie Thorne – Everything Sings Tonight
,0,47,HT,2018: Jeffrey Foucalt – Blood Brothers
