before,after,paragraphIndex,annotation,sentences
,0,0,HT,Christian Leden (born Christian Refsaas; 17 July 1882 – 19 November 1957) was a Norwegian ethno-musicologist and composer.
,1,0,N,
,0,2,HT,"Leden was born in Inderøy, Nord-Trøndelag, Norway."
,1,2,HT,"In 1901, he trained in Christiania to be a musician."
,2,2,HT,"He studied musicology in Berlin, entering the composer class at Royal Hochschule fur Musik in 1904."
,3,2,HT,"While in Germany, he changed his surname from Refsaas to Leden."
,4,2,HT,"From 1904 through 1909, he was a church organist in Tromsø."
,0,4,HT,Leden was interested in the early music of Greenland's Inuit.
0.0,1,4,HM,"Leden was interested in the early music of Greenland's Inuit. In the spring of 1909, he received travel funds from the Danish Carlsberg fund to go to northern Greenland to study Inuit music on a voyage with the Danish polar scientist Knud Rasmussen."
,2,4,HT,"In the autumn of that year, he returned to Europe and worked on the music he had collected."
,3,4,HT,"He traveled in Northern Canada in 1911, West Greenland in 1912, and through the Keewatin Region in 1913."
,4,4,HT,"On his travels to Greenland and Canada, he collected large amounts of music, including approximately 1000 wax roll recordings."
,5,4,N,
,6,4,N,
,7,4,HT,"During his fifth Arctic trip, a three-year expedition to the Keewatin Region on the west coast of Hudson Bay, he went to several villages collecting everything he could, from art to everyday objects."
,8,4,N,
,0,5,HT,"In 1919, American whaler George Comer was captain of Leden's chartered voyage to study amongst the Inuit."
,1,5,HT,"Their schooner, the Finback, grounded at Cape Fullerton and was lost."
,2,5,N,
,3,5,HT,"The following year, Leden was on another expedition that wrecked on a reef in Hudson Bay."
,4,5,HT,He traveled to East Greenland in 1920 and 1926.
,5,5,HT,"In 1949 and 1954, he traveled in South America, including Chile, Argentina, and Easter Island, but the materials he collected during these expeditions were neither edited or published though he recorded thirteen songs on nine wax cylinders."
,6,5,HT,"He also worked to preserve Norwegian folk music, traveling the country in 1937-1938 making recordings."
,7,5,HT,Leden received support from the Geological Survey of Canada who helped him to continue his ethnographic work over several years.
,8,5,HT,"His expeditions were sponsored by the King and Queen of Norway, the University of Christiania, and the Danish Carlsberger Institute."
,9,5,N,
,10,5,N,
,11,5,HT,"Leden wrote several articles that were published in journals, including ""Christmas Among the Eskimos"", ""Trapping Salmon in the Far North"", ""A Chapter from my Eskimo Travels"", and ""Mobilizing the Arctic""."
,12,5,N,
,0,8,N,
,0,10,N,
,1,10,HM,"In the 1930s Leden became involved in Nazi German racial research, meeting with amongst others the leading Nazi racial theorist Hans F. K. Günther in Berlin."
,2,10,HT,Leden joined the racial theorist organization Nordischer Ring c. 1930.
,3,10,HT,"He also had contacts with national socialist organizations both in Germany and Norway, including the SS Ahnenerbe think tank."
,4,10,HT,"He also worked for the Völkischer Beobachter, and in 1940 joined the foreign branch of the Norwegian national socialist party Nasjonal Samling."
,5,10,HT,His Nazi connections is part of the reason his work is relatively unknown in Norway.
,0,12,N,
,1,12,HT,"The first time, his pre-written manuscript was taken as evidence during the war because he had lived in Germany and had married a German woman."
,2,12,HT,"The second time, in the 1950s, his suitcase was stolen."
,3,12,N,
,4,12,HM,"He married Liselotte Steinicke (born 1904, Danzig, Germany - died 1998, Nesodden, Norway) in 1934 and they made their home in Berlin and Oslo."
,5,12,N,
,6,12,HT,Leden died in 1957.
