before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johnny Fuller (April 20, 1929 – May 20, 1985) was an American West Coast and electric blues singer and guitarist."
,1,0,N,
,2,0,HM,"His distinctive singing and guitar playing appeared on a number of 1950s San Francisco Bay Area recordings, although he ceased performing regularly by the late 1970s."
,3,0,HT,He worked as an auto mechanic from 1968 to 1983.
,4,0,N,
,5,0,HT,"His other better known tracks were ""Crying Won't Make Me Stay"", ""All Night Long"", ""You Got Me Whistling"" and ""Johnny Ace's Last Letter."
,6,0,N,
,0,2,HT,"Fuller was born in Edwards, Mississippi."
,1,2,HT,"He relocated with his family to Vallejo, California, in 1945."
,2,2,HT,"His musical styling often masked his upbringing in the Deep South, but he spent most of his life in the San Francisco Bay Area."
,3,2,HT,"As such, he is usually classified as a West Coast bluesman, although he did not stick with one particular genre."
,4,2,N,
,5,2,N,
,6,2,HT,"His debut recording was made in 1948 on the obscure Jaxyson record label, with a couple of gospel-based songs."
,7,2,HT,"In 1954, he began a regular recording career that lasted until 1962."
,8,2,HT,He recorded twenty sides for Geddins in 1954 alone.
,9,2,HT,"Fuller had local hits with the singles ""All Night Long"" and the original version of ""Haunted House,"" the latter of which was written and produced by Geddins."
,10,2,N,
,11,2,HT,"However, this same factor lost his black audience, and he was overlooked in the 1960s blues revival."
,12,2,HT,"In 1974, Fuller issued his debut album, Fuller's Blues, which was well received but had little commercial success."
,13,2,HT,Fuller played at the San Francisco Blues Festival in 1973 and 1977.
,0,4,N,
