before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jim Stewart (born July 29, 1930) is an American record executive and record producer who co-founded Stax Records, one of the leading recording companies during soul and R&B music's heydays in the 1960s and 1970s."
,1,0,N,
,0,2,HT,"Raised on a farm in Middleton, Tennessee, Stewart moved to Memphis in 1948 after graduating from high school."
,1,2,N,
,2,2,HT,"After serving for two years, Stewart returned to his job as a bank clerk in Memphis in 1953."
,3,2,N,
,4,2,HT,He worked days as a banker at Union Planters Bank.
,5,2,HT,"In 1957, Stewart launched his own record label, then called Satellite Records, which issued country music and rockabilly records."
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
