before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Candy P. Jernigan (1952 – June 5, 1991) was an American multimedia artist, graphic designer, and set designer, instrumental in the avant-garde art scenes of Provincetown and New York City in the late 1970s and 1980s."
,1,0,N,
,2,0,N,
,0,2,HT,"Born in Miami in 1952, Jernigan graduated from Miami Palmetto High School in 1969 before attending the Pratt Institute in Brooklyn, and first worked as a set and costume designer in Provincetown, Massachusetts before 1975."
0.0,1,2,HM,"Born in Miami in 1952, Jernigan graduated from Miami Palmetto High School in 1969 before attending the Pratt Institute in Brooklyn, and first worked as a set and costume designer in Provincetown, Massachusetts before 1975. She was described by realist painter and friend Lisbeth Firmin as an influential figure in the town's arts scene, being extensively involved in its theatre and the Provincetown Art Association."
,2,2,HM,"Alec Wilkinson would describe her in a 1994 reflection on her time in Provincetown as witty, withdrawn, and modest in promoting her work."
,3,2,HT,"She kept a large macaw named Jack, and spent much of her evenings trying new studies of landscape painting and still lifes."
,4,2,HM,"Maintaining contact with Firmin and others who moved there, Jernigan moved back to New York in 1980, where she would take up work as a set designer for a dance company, and designed and illustrated dozens of covers for books and albums."
,5,2,HM,"She met Philip Glass in 1981 on a flight from Amsterdam to New York, and during their relationship would go on to design several of his album covers including The Photographer, Dance (Nos. 1-5), and In the Upper Room, among others."
,6,2,HM,"Within a few years she had moved in with Glass in his rowhouse in the East Village, helping to raise his children from his first marriage, Juliet and Zachary."
,7,2,HT,"Although identified as his third wife, the couple would spend the majority of their relationship as cohabitants, before marrying in 1991."
,8,2,HT,"Jernigan died the same year of liver cancer at the Memorial Sloan Kettering Cancer Center in New York City, following a prolonged period of illness, having only been correctly diagnosed within weeks of her death."
,9,2,N,
,10,2,HT,"Sponsorship for performing arts projects, as well as exhibition of her work has been in recent years managed by The Candy Jernigan Foundation for the Arts, under Philip Glass's Aurora Music Foundation."
,0,4,N,
,1,4,HT,"One of the earliest exhibitions of her work was at the East End Gallery in 1977, operated by fellow artist Allegra Printz."
,2,4,HM,"Moving to New York city in 1980, Jernigan went to on establish herself as a book designer over the next decade of her career, working for noted book designer Paul Bacon, introduced to her by Laurie Dolphin."
,3,4,HT,"In her own artwork Jernigan would work with several different mediums, including watercolors, oil painting, pastels, and mixed media such as Xerox art."
,4,4,N,
,0,5,HT,"Among her most notable works in mixed media were her ""trash archivist"" works, with several comprising New York City garbage including wrappers, packaging, and drug paraphernalia such as needles, vials, and caps."
,1,5,HT,"Jernigan would dub such objects ""rejectaments"" or ""rejectamenta"", items which have lost purpose or are disposable, with her work described contemporarily by a reporter for The Morning Call as ""a glorification of the insignificant... rather to serve as evidence of our being."
,2,5,N,
,3,5,HT,"These found object works include Found Dope, Found Dope II, and Box O' Roaches, the latter being several of the insects mounted on velvet, in a 1989 New York Magazine interview, Jernigan would characterize the piece– ""I wanted them to look regal""."
,4,5,HT,"Another example of the use of bugs in her work was her 1985 piece, Dead Bug Book; upon returning to her and Glass's summer cottage in Cape Breton, Jernigan found the house to be overrun with bug corpses, and rather than throwing them out took the time to collect and draw them for her work."
,5,5,HT,"Following her diagnosis with liver cancer, she spent her last weeks developing a seldom-exhibited series of pieces, called Vessels, painting more than 80 watercolor on paper paintings in a span of 2 weeks."
,6,5,N,
,7,5,HT,"Candy Jernigan's work has been featured in the Dance Theater Workshop in 1985 and 1989, at the Bronx Museum and Lumen Travo in 1987, and posthumously in McSweeney's Quarterly Concern, Provincetown Art Association and Museum in 2002, and at the Greene Naftali Gallery in 2014."
,8,5,HT,"Her work is included in the permanent collections of the Whitney Museum of American Art and the Museum of Contemporary Art, Chicago."
,0,8,HT,"Corrigan, by Lady Caroline Blackwood, Viking (1985), first American edition"
,0,9,HT,"A Darker Shade of Pale: a Backdrop to Bob Dylan, by Wilfrid Mellers, Oxford University Press (1985), first American edition"
,0,10,HT,"Rich Like Us, by Nayantara Sahgal, Heinemann (1985), first American edition"
,0,11,HT,"Moonshine, by Alec Wilkinson, Knopf (1985)"
,0,12,HT,"In the Moment, by Francis Davis, Oxford University Press (1986)"
,0,13,HT,"Robak's Fire, by Joe L. Hensley, Doubleday (1986)"
,0,14,HT,"Horror Wears Blue, by Lin Carter, Doubleday (1987)"
,0,15,HM,"Vergil in Averno, by Avram Davidson, Doubleday (1987)"
,0,16,HT,"Roots of Honor, by Shelly Gross, Donald I. Fine (1987)"
,0,17,HT,"The Nine Bright Shiners, by Anthea Fraser, Doubleday (1988)"
,0,18,HT,"Memory of Snow and of Dust, by Breyten Breytenbach, Farrar Straus Giroux (1989), first American edition"
,0,19,HT,"King Edward VIII by Philip Ziegler, Knopf (1991), first American edition"
,0,20,HT,"Sheep, Goats and Soap, by John Malcolm, C. Scribner & Sons (1991)"
,0,22,HT,"A Journal of the Flood Year, by David Ely, Donald I. Fine (1992), posthumous release"
,0,24,HT,"The Photographer, Philip Glass (1984)"
,0,25,HT,"Formal Abandon, Michael Riesman (1986)"
,0,26,HT,"Dance (nos. 1-5), Philip Glass (1988)"
,0,28,HT,"Passages, Ravi Shankar and Philip Glass (1990)"
,0,36,HT,"""The Richest Girl in the World Finds Happiness"", directed by Charles Horne and James Bennett, Provincetown Theater Company, 1979"
,0,37,HT,"""Happy Birthday, Wanda June"", directed by Ron Weissenberger, Provincetown Theater Company, 1979"
,0,39,HT,"""This Statement Is False (The Liar's Paradox)"", by Mary Ellen Strom, 1988"
,0,40,HT,"""Nuts: (homage to Freud)"", by Cyndi Lee, 1989, sets and costume design"
,0,41,HT,"""The Manson Family: An Opera"", by John Moran, 1990"
