before,after,paragraphIndex,annotation,sentences
,1,19,HT,"The album featured self-penned songs, including the three numbers she wrote for the stage play, Smaller in which she starred with Dawn French."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,22,HT,Moyet appeared with Jools Holland throughout his tour of the UK in 2010.
,1,22,HT,"In the same year she contributed vocals to ""The Man That Got Away"" on Holland's album Rocking Horse."
,2,22,HT,"Moyet appeared with Heather Peace in January 2012 on the final concert of Peace's first studio album, Fairytales."
,3,22,HT,"Moyet announced on BBC Radio 6 Music that her new album with Guy Sigsworth would be released in 2012, but in February that year she stated ""I appear to have forfeited my recording deal because I won't do reality TV."
,4,22,N,
,5,22,N,
,6,22,HT,"In an interview with Touchbase the following June, Moyet confirmed that she was still recording her album and that she was not rushing it."
,7,22,HT,On 22 January 2013 the singer announced on her Facebook page that she had signed a worldwide deal with London-based record label Cooking Vinyl.
,8,22,N,
,9,22,HT,"In February 2013, Moyet said of the remastered albums: ""The project was Sony's – some initial work was done and then the project was suspended."""
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,0,25,HT,"On 30 July 2015, it was announced that Moyet would be releasing deluxe editions of her albums Hometime, Voice, and The Turn."
,1,25,HT,"According to her official web site: ""Each album will feature plenty of bonus material – including some rare and previously unreleased material."
,2,25,HT,"""On 21 September 2015, Moyet performed at the Burberry Show at London Fashion Week."
,3,25,HT,"Her set was released as a digital EP, Live for Burberry on 23 September."
,4,25,HT,"On 27 September 2016, it was announced that Moyet's first four studio albums Alf, Raindancing, Hoodooo and Essex would be reissued as Deluxe editions after having been remastered by BMG on 25 November 2016."
,5,25,HT,"Each double-disc set comes in a casebound book with the original album remastered from the original tapes along with 12-inch remixes, b-sides and previously unreleased songs."
,6,25,HT,"Moyet's ninth studio album Other, described as ""intelligent, adventurous electronic pop,"" co-produced by Guy Sigsworth, was released 16 June 2017 on Cooking Vinyl."
,7,25,HT,"From September through December that same year, she will embark on a world tour, The Other Tour."
,8,25,HT,"In October 2017, Moyet featured as guest artist on the Norwegian band A-Ha's acoustic album, MTV Unplugged – Summer Solstice, singing ""Summer Moved On""."
,9,25,N,
,0,26,HT,"On 20 April 2018, Moyet released her second live album, The Other Live Collection, taken from The Other Tour."
,0,28,HT,Moyet made her stage debut in the London West End production of the musical Chicago in 2001.
,1,28,HM,"She played the part of Matron 'Mama' Morton, and although it had initially been intended to be a short run, it eventually ran for six months."
,2,28,HT,"In 2006, she appeared in the play Smaller, which undertook a regional tour before a stint at London's Lyric Theatre."
,0,30,HM,"Moyet's first marriage, to hairdresser and retired London firefighter Malcolm Lee, with whom she has a son, Joe (born 1985), ended in divorce."
,1,30,HT,"Moyet has a daughter, Alex (born 1987), with former partner Kim McCarthy, and a daughter, Caitlin (born 1996), with her current husband David Ballard."
,2,30,HT,"In 2013, Moyet moved from Radlett, Hertfordshire, to Brighton."
,0,31,N,
,1,31,N,
,2,31,HT,"On 14 October 2014, Moyet was presented with a Gold Badge Award by professional music writers association"
,3,31,N,
,4,31,N,
,5,31,N,
