before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marta Marrero (born May 18, 1969), known as Martika, is an American singer-songwriter and actress."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HT,"Martika was born in Whittier, California, United States, to Cuban parents from Havana."
,1,3,HT,She entered mainstream show business in an uncredited role as one of the girls in the 1982 motion picture Annie.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,HT,"Her first solo release was released only in Japan: ""We are Music"" was recorded to promote Sony cassette tapes in the Japanese market, where the song was released in 12"", 7"" and CD formats."
,0,5,HT,"In 1987, Martika recorded a version of the Michael Jay/Gregory Smith song ""Bounce Back"", which included a music video which was aired on Entertainment '80, although it was not officially available."
,0,7,HT,"Her first album, 1988's Martika (No. 15 US), spawned the song ""Toy Soldiers"", which she co-wrote with her producer Michael Jay and became a top-5 hit in the United Kingdom, Ireland, Germany, and Australia."
,1,7,N,
,2,7,N,
,3,7,HT,"Two additional singles also went top 40 in the US: ""More Than You Know"" (No. 18) and ""I Feel the Earth Move"" (No. 25), which was a cover of Carole King's song from her album Tapestry."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
7.0,8,7,HM,"The album was certified platinum in the UK in 1990, and double platinum in Australia. In 1990, Martika co-wrote the track ""Kiss Me Quick"" with Michael Jay and Marvin Morrow."
,9,7,HT,"The track was recorded by freestyle/pop singer Alisha for her 1990 album Bounce Back, with Martika contributing backing vocals."
,0,9,HT,"Martika was encouraged by her agent to combine her love of film and music by scoring soundtracks and, in 1990, she wrote and recorded the song ""Blue Eyes Are Sensitive to the Light"" for the soundtrack to the film Arachnophobia."
,1,9,N,
,2,9,HT,"The song has also been recorded by Brazilian singers Deborah Blando (on her 1991 debut, A Different Story), Elba Ramalho and Frances Ruffelle."
,0,10,HT,"In 1991, Martika approached Prince to do some new tracks."
,1,10,HT,"Among these was her second (and last) US Top-10 single, ""Love..."
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,HT,"Martika played the role of the lounge singer Dahlia Mendez in the cop show Wiseguy in 1990, opposite Steven Bauer who took over from Ken Wahl for the fourth and final season."
,0,13,HT,"She eventually faded from the public eye in 1991/1992 after walking away from the music industry, due to burnout and feeling overwhelmed with the burden of fame."
,1,13,N,
,0,15,HT,"During the 2000 explosion of Latin pop, Martika sang backing vocals on various projects and contributed lyrics to releases by other artists, although she failed to receive any major-label attention for herself."
,1,15,HT,"Instead she built martika.net in 2001, a website for her fans, and released a remix of a newly self-recorded song called ""The Journey""."
,2,15,HT,"She also recorded a track entitled ""Monday"" for a new solo album which the website stated was on its way."
,3,15,N,
,0,16,HT,"In 2003, Martika and her husband, musician Michael Mozart, formed the band Oppera."
,1,16,HT,"Adopting a Latin pop sound, she and Mozart released Oppera's debut album Violince, in 2004."
,2,16,HT,"Rapper Eminem used a sample of her biggest U.S. hit, ""Toy Soldiers"", for ""Like Toy Soldiers"", a track on his 2004 album Encore and featured Martika on the chorus of the track."
,3,16,N,
,4,16,N,
,0,18,HT,"In 2010, Martika, now going under the stage name Vida Edit, starred as Lolly Pop and co-produced a web-based television action program J8ded."
,1,18,HT,"In October 2011, Martika stopped using the stage name Vida Edit and launched a new personal website."
,2,18,HT,"A year later, she announced an Australian tour, but it was cancelled."
,3,18,HM,"She performed in 2014 alongside Debbie Gibson, Samantha Fox, and Rick Astley at a HitParade Festival in Chile."
,4,18,HT,"In July 2016, she was part of the ""Totally 80s Tour"" of Australia."
,5,18,HM,"The concerts included seven international 1980s acts, including Martika, Berlin, Limahl of Kajagoogoo, Paul Lekakis, Katrina from Katrina and the Waves, Men Without Hats and Stacey Q. For her performance at the tour she received strongly positive reviews from the Australian press."
,6,18,HT,"Martika resided in Dayton, Ohio for several years with her musician husband, concentrating on married life."
