before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Manuel Álvarez-Beigbeder Pérez (born 21 February 1933), better known as Manuel Alejandro, is a Spanish composer of Latin love songs, which are better known as ballads."
,1,0,N,
,0,2,HT,Manuel Alejandro was born in 1933 in Jerez de la Frontera–Cádiz.
,1,2,HT,"He is the son of one of Spain's most renowned contemporary symphonists, Germán Álvarez Beigbeder."
,2,2,HT,"It was his father, an accomplished musician, professor, and composer, who inspired Manuel Alejandro to pursue music and become a composer."
,0,5,HT,He started writing songs for Spanish singer Raphael during the 1960s.
,1,5,N,
,2,5,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,50,N,
