before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jody Linscott is an American session musician and percussionist who resides in England and maintains an extended discography.
,1,0,N,
,2,0,N,
,0,2,HT,"Jody Linscott was born in the United States, but went to England on a holiday in 1971 and never returned."
,1,2,N,
,2,2,N,
,3,2,HT,"The class instructor, a visitor from Africa who was associated with the British Consulate, recognized her as a natural talent and offered to give her private lessons."
,4,2,N,
,5,2,HT,She worked as a waitress at Dingwalls in Camden Town and kept the congas in the cloakroom to jam with the bands that played there.
,6,2,HT,"Her professional break came when she played with the band Kokomo one evening, and was hired by the band as a percussionist."
,7,2,N,
,8,2,N,
,9,2,N,
9.0,10,2,HM,"Later she heard that Palmer was looking for a percussionist to go on tour, and after contacting him was hired. Linscott built her own percussion rack for the tour to provide a variety of creative sounds, and toured with Palmer in America for about two years."
,11,2,N,
,0,4,N,
,0,5,N,
,1,5,HT,"In 1994 she appeared in A Celebration: The Music of Pete Townshend and The Who, also known as Daltrey Sings Townshend."
,2,5,N,
,3,5,HT,"Linscott worked with Paul McCartney on the soundtrack of Give My Regards to Broad Street and also performed in the 2007 Princess Diana Tribute concert, playing percussion in the house band/orchestra."
