before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Francis ""Fran"" Healy (born 23 July 1973) is a Scottish singer, songwriter and musician."
,1,0,N,
,2,0,HT,He is based in Los Angeles.
,3,0,HT,"Healy released his debut solo album, titled Wreckorder, in October 2010."
,0,2,HT,"Born in Stafford, England, Healy grew up in Glasgow, Scotland, his mother's home town."
,0,3,N,
,1,3,N,
,2,3,HT,Healy attended Holyrood Secondary School in Glasgow.
,0,4,N,
,1,4,N,
,2,4,HT,"His obsession with songwriting began to take shape when he got his first guitar in 1986 at the age of 13, having seen Roy Orbison perform his hit ""Pretty Woman"" on The Last Resort with Jonathan Ross."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,0,6,HM,"In 1991, Neil Primrose, the drummer of Glasgow band Glass Onion, asked Healy if he would like to audition for the band; their previous singer, Catherine Maxwell, had just left the band."
,1,6,HT,Healy joined the band on the same day he enrolled at the Glasgow School of Art.
,2,6,HT,"This band soon changed their name to Travis, named after the main character in the Wim Wenders film Paris, Texas."
,0,7,HT,"Travis' first single, ""All I Want to Do Is Rock"", was written by Healy while on a visit to Millport on Great Cumbrae, a small island in the Firth of Clyde."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"Travis has twice been awarded British album of the year at the annual BRIT Awards, and is credited as having paved the way for British bands such as Coldplay and Keane."
,1,8,HT,"Travis have released nine studio albums, beginning with Good Feeling in 1997."
,0,10,N,
,0,11,HT,"In 2000, he appeared on The Clint Boon Experience single ""Do What You Do (Earworm Song)"", reaching number 63 in the UK charts."
,1,11,N,
,0,12,HT,"In 2010 Healy released the solo album Wreckorder, which featured Paul McCartney on bass and Neko Case."
,0,15,N,
,1,15,N,
,0,17,HT,"Healy is a part of the movement Make Poverty History and has, alongside his band, played at the Live 8 concerts in both London and Edinburgh."
,1,17,HT,"He  participated in Band Aid 20's re-recording of ""Do They Know It's Christmas?"", with Healy and friend Nigel Godrich also playing roles in its organisation."
,0,18,N,
,0,19,N,
,0,21,HT,"Since 1996, Healy has been in a relationship with German photographer and former make-up artist Nora Kryst."
,1,21,HT,"Their son, Clay Kryst, was born in March 2006."
,2,21,N,
,3,21,HT,Healy and family are now based in Los Angeles.
,4,21,HT,"During the late 1990s and early 2000s, Healy made the haircut ""Hoxton fin"" famous."
,5,21,HT,"In January 2008, it was announced that Healy would curate a new talent compilation for Paul McCartney's Liverpool Institute for Performing Arts."
,6,21,HM,"In 2010, as a way to thank Paul McCartney for playing on his album, Healy and Nora Kryst both became vegetarian and agreed to raise their son that way as well; McCartney is a long-time advocate of vegetarianism."
,7,21,HT,"Healy is a keen runner, having been a member of the Glasgow athletics club Bellahouston Harriers in his youth, and took part in the Berlin Relay Marathon in 2012."
,8,21,HT,"At the 2005 general election, Healy was reported to be a supporter of the Liberal Democrats."
,9,21,HT,"In a 2013 interview, speaking of an earlier interview in which he appeared to criticise Alex Salmond, he said ""I certainly came across as pro-Labour but the truth is I'm not pro-anyone."""
,0,29,N,
,0,30,N,
