before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Earle Peter Butler (born 13 February 1957) is a British bassist, best known for his work with Scottish rock band Big Country."
,1,0,N,
,0,2,HT,"Butler was born at Hammersmith Hospital in White City, London, England."
,1,2,N,
,0,4,HT,In the late 1970s Butler joined the short-lived band On the Air which also included drummer Mark Brzezicki and Simon Townshend (the younger brother of The Who's guitarist Pete Townshend).
,1,4,HT,"On the Air released two singles in 1980 and toured with the Scottish band The Skids, which was where Butler met Stuart Adamson."
,2,4,HT,"In 1982 Butler joined Adamson's new band Big Country with his drumming partner Mark Brzezicki, which went on to enjoy success internationally during the 1980s and 1990s, he remained in the band until the end of 2000."
,3,4,N,
,4,4,HM,"In 2007, to celebrate 25 years of Big Country, Butler reunited with founder members Bruce Watson and Mark Brzezicki to embark on a tour of the UK."
,5,4,N,
,6,4,HT,The band toured during 2010–11 with Mike Peters of The Alarm on vocals.
,7,4,HT,"Butler left Big Country again in 2012, citing differences with his bandmates, to be replaced by former Simple Minds bassist Derek Forbes."
,8,4,HT,Butler moved to Cornwall with his family in the 1980s and became a further education teacher in the 2000s.
,9,4,HT,"As of 2017, Butler ran courses in music at Petroc College in Devon."
,10,4,HT,"While Butler did not join The Pretenders permanently, he did a couple of sessions with the Pretenders out of which came the 1982 singles ""My City Was Gone"" and ""Back on the Chain Gang."""
,0,5,HT,In 2017/18 Butler released an autobiography and a solo album My Time.
,0,8,N,
