before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Page Hamilton (born May 18, 1960) is an American guitarist, singer, songwriter and record producer, mostly noted for his work with alternative metal band Helmet."
,1,0,N,
,0,3,HT,"Hamilton was born in Portland, Oregon, and raised in Medford, Oregon."
,1,3,HT,He studied guitar at the University of Oregon before moving to New York to study jazz guitar at the Manhattan School of Music.
,2,3,N,
,0,6,N,
,1,6,HT,The album was well received by music critics and is seen as an influential metal record and earning a Grammy nomination in the Best Metal Performance category for 1993.
,0,8,N,
,1,8,N,
,2,8,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,"During Helmet's hiatus, Hamilton performed as lead guitarist for David Bowie's band on the singer's Hours Tour."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"During the spring of 2008, Page provided guest vocals on post-hardcore band Norma Jean's fourth studio album The Anti Mother as well as contributed to the writing of track 8, ""Opposite of Left and Wrong""."
,0,15,HT,"In 2014, Hamilton appeared on Linkin Park's sixth studio album The Hunting Party, which he provided additional vocals (on the chorus) and guitars on the album's second track ""All for Nothing""."
,1,15,N,
,0,16,N,
,0,18,N,
,1,18,N,
,2,18,HT,"In 2009, ESP announced a further signature model guitar, this time modeled after Page's own ESP Horizon Custom, featuring a distressed magenta finish emulating the original guitar's road wear and character and, again, a single DiMarzio Air Zone pickup."
,3,18,N,
,0,19,N,
,1,19,HT,"In the 1990s, Hamilton used a Harry Kolbe preamp into a Marshall 2204S (small-box head) with its gain all the way up, then into a dummy load, then into a noise gate, then finally into a Mesa Boogie Simul-class 290 power amplifier that fed four Harry Kolbe 4x12 cabinets."
