before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark White (born July 7, 1962) is an American bass player, best known as the former bassist for the rock band Spin Doctors."
,1,0,N,
,2,0,HT,"As a songwriter and bass player, he also has been an active teacher in several high-profile rock and jazz schools, such as the Rockin' Robin Music Center in Houston, Texas."
,3,0,HT,"White has also been an outspoken advocate for atheist rights, and was a keynote speaker at the American Atheists National Convention in Salt Lake City, Utah in 2014."
,0,2,HM,"Mark White was born on July 7, 1962, in the New York City borough of the Bronx to Joan and Earnest White."
,1,2,HT,"He spent his early years in the New York City area, eventually settling with his family in Queens where he eventually made a name for himself in New York underground music circles."
,2,2,N,
,0,4,HT,"After being in a series of bands, White met up with Aaron Comess and participated in a group called Spade in 1988."
,1,4,HT,"This band was a mixture of funk and punk, highlighting White's fast, finger-plucking bass style and Comess's traditional jazz education from the New School for Jazz and Contemporary Music in New York City."
,0,5,HT,"White quit Spade after a few months, but was asked to audition for a new opening in Trucking Company, a band originally started by John Popper."
,1,5,N,
,0,7,N,
,1,7,N,
,0,8,HT,White quit the Spin Doctors in 1999 and the bass tracks on Here Comes the Bride were completed by Comess.
,1,8,N,
,2,8,HT,"In 2001, Barron and Schenkman put aside their differences for a one-time show at the historic venue the Wetlands before it closed permanently."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"In 2022, White was fired by the band over his refusal to receive the COVID-19 vaccine."
,0,10,N,
,1,10,N,
,2,10,HT,He was also invited to be a keynote speaker for the American Atheists National Convention in 2014.
,0,12,HT,"Currently, White teaches private lessons out of the Rockin' Robin music center in Houston, Texas."
,1,12,HT,"He also plays bass for a variety of bands and genres, including an October 2014 stint with the piano rock grunge band Eight53."
