before,after,paragraphIndex,annotation,sentences
,3,24,HT,"As a featured background vocalist, Haza's voice has been recorded, re-mixed or sampled for Black Dog's ""Babylon"" single, Eric B and Rakim's ""Paid in Full (Coldcut Remix)"", ""Temple of Love (1992)"" by The Sisters of Mercy, and for the M/A/R/R/S hit ""Pump Up The Volume""."
,4,24,N,
,0,25,N,
,0,26,HT,There were many live performances and Haza spoke with fond memories of her visits to Japan and Turkey.
,1,26,HT,"She performed at the 1994 Nobel Peace Prize ceremony in Oslo, where she appeared alongside Irish singer Sinéad O'Connor."
1.0,2,26,HM,"She performed at the 1994 Nobel Peace Prize ceremony in Oslo, where she appeared alongside Irish singer Sinéad O'Connor. ""Paint Box"" was written specially for the event."
,3,26,HT,"Her 1990 live recording, Ofra Haza at Montreux Jazz Festival was released in 1998."
,0,27,N,
,0,28,HM,"In late 1999, Haza recorded new material for a new album that she worked on with Ron Aviv, a music producer from Petah Tikva."
,1,28,HT,"At the time, she also worked with the Finnish violinist Linda Brava, who released a previously unreleased track called Tarab on her MySpace page on 14 May 2010."
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,HT,"Gravity Noir featuring Ofra Haza - Im Nin Alu 2021, was officially released on July 14, 2021."
,0,30,HT,"On 15 July 1997, Haza married businessman Doron Ashkenazi."
,1,30,N,
,0,32,HT,"Ofra Haza died on 23 February 2000, at the age of 42, of AIDS-related pneumonia."
,1,32,HM,"While the fact that she was HIV-positive is now generally known, the decision by the Israeli newspaper Haaretz to report it shortly after her death was controversial in Israel."
,2,32,N,
,3,32,N,
,4,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,HT,"Immediately after her death, the media placed blame on her husband, Tel Aviv businessman Doron Ashkenazi, for infecting her with the disease."
,4,33,N,
,5,33,N,
,6,33,HT,"Ashkenazi himself died of a drug overdose roughly one year later on 7 April 2001, leaving a daughter from a prior marriage and a 14-year-old adopted son, Shai Ashkenazi."
,7,33,HT,Haza is buried in the Artists section of Yarkon Cemetery in Petah Tikva near Tel Aviv.
,0,35,HT,"Bezalel Aloni, Haza's manager and producer of 28 years, published a book Michtavim L'Ofra (Letters to Ofra) in 2007."
,1,35,N,
,2,35,HT,"On 22 March 2007, on the seventh anniversary of her death, the Tel Aviv-Yafo Municipality and the Tel Aviv Development Fund renamed part of the public park in the Hatikva Quarter Gan Ofra (Ofra's Park) in her honor."
,3,35,N,
,4,35,HT,"The park features a children's playground, symbolizing her love for children and the old quarter she grew up in and always came back to."
,0,36,N,
,1,36,HT,"Pakistani blogger Sarmad Iqbal who is known for his pro-peace stance, praised Ofra Haza enthusiastically in his blog post titled A Pakistani’s love letter to Israeli pop music and cinema for The Times of Israel in 2017."
,2,36,HT,"Sarmad wrote ""She was more than just a cultural icon of Israel as she also tried to bridge the wide gap between Israel and her Arab neighbors as her songs spread to a wider Middle-Eastern audience defying all the barriers to peace and friendship between Arabs and Israel.""."
,3,36,N,
,0,38,HT,Sharim Ofra (Singing Ofra) 2002 – A tribute concert to commemorate the life of Ofra Haza where Israeli singers sang Haza's songs.
,0,39,N,
,1,39,N,
,2,39,N,
,0,41,N,
,1,41,HT,"Aired on the Israeli entertainment station HOT, 22 February 2007."
,2,41,N,
,0,42,N,
,1,42,HT,"Aired on the Israeli channel 10, 22 February 2010."
,2,42,N,
