before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Earl “Paul” Douglas (born c. 1950) is a Jamaican Grammy Award-winning drummer and percussionist, best known for his work as the drummer, percussionist and bandleader of Toots and the Maytals."
,1,0,HT,His career spans more than five decades as one of reggae's most recorded drummers.
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Paul Douglas was born in St. Ann, Jamaica."
,1,2,HT,His career as a professional musician began in 1965 at the age of 15.
,0,4,N,
,0,6,HT,"While Douglas has maintained an active career as a studio musician for reggae, jazz, and funk artists since 1965, he has also been a member of several notable musical groups."
,0,8,HT,"In 1969 Douglas joined Toots and the Maytals as a founding member of the band as it is known today, which up to that time had consisted of a vocal trio."
,1,8,HT,"Douglas has been the group's drummer, percussionist and bandleader from 1985 to the present day."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"With the consistent nucleus of musicians, the Beverley's All-Stars (Jackie Jackson, Winston Wright, Hux Brown, Rad Bryan, Paul Douglas and Winston Grennan) and the Maytals’ brilliant harmonizing...""Reggae is listed in the dictionary as:reggae [reg-ey] (noun) - a style of Jamaican popular music blending blues, calypso, and rock-'n'-roll, characterized by a strong syncopated rhythm and lyrics of social protest."
,5,9,HT,"Origin of reggae: Jamaican English, respelling of reggay (introduced in the song “Do the Reggay” (1968) by Frederick “Toots” Hibbert)."
,6,9,HT,"Accompanied by Paul Douglas and Radcliffe ""Dougie"" Bryan in studio, Jackie Jackson explained the formation of the group in a radio interview for Kool 97 FM Jamaica:“We’re all original members of Toots and the Maytals band."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,"So in his camp, Island Records, there was Toots and the Maytals / Bob Marley; we were talking about reggae is going international now."
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,0,10,HT,"Paul Douglas, Jackie Jackson and Radcliffe ‘Dougie’ Bryan are recognized as founding members who, along with frontman Toots Hibbert, continue to perform in the group to the present day."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"President Donald Trump was quoted as appreciating the reggae music of Toots and the Maytals when he said, “I heard the guest band, Toots & The Maytals, practising out on the set [of Saturday Night Live; Trump co-hosted an episode in April 2004]."
,9,10,N,
,10,10,N,
,11,10,N,
