before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elliot Forbes (August 20, 1917, Cambridge, Massachusetts – January 9, 2006, in Cambridge), known as ""El"", was an American conductor and musicologist noted for his Beethoven scholarship."
,0,2,HT,"Forbes came from a Boston Brahmin family; his father, Edward W. Forbes, was the director of Harvard's Fogg Art Museum."
,1,2,HT,"He attended Harvard, receiving a BA in 1941 and an MA in 1947, both in music; he studied with Walter Piston, and while he was a graduate student, he was assistant conductor of the Harvard Glee Club."
,2,2,HT,"From 1947 to 58, he taught at Princeton University, but in 1958 he returned to Harvard and remained there for the rest of his life as Fanny Peabody Professor of Music (and, after 1984, Professor Emeritus.)"
,0,3,HT,"He was the chief conductor of the Harvard Glee Club and Radcliffe Choral Society from 1958 to 1970; his students included Isaiah Jackson, now director of the Pro Arte Chamber Orchestra of Boston, and William Christie, founder and director of the European baroque ensemble Les Arts Florissants."
,1,3,N,
,2,3,N,
,3,3,HT,"His edition of Thayer's Life of Beethoven (1964) has been called ""a substantial contribution to Beethoven scholarship."""
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,0,5,HM,"A Neglected Work in Beethoven's Choral Music: the Funeral Cantata, Essays on Music in Honor of Archibald Thompson Davison (Cambridge, Massachusetts, 1957), 253–61"
,0,6,N,
,0,8,HT,"Beethoven as a Choral Composer, PRMA, xcvii (1970–71), 69–82"
,0,9,HT,"Beethoven's Choral Music: a Reappraisal, American Choral Review, xxiv/2–3 (1982), 67–82"
