before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brian Crosby (born 12 June 1973) is an Irish composer, producer and multi-instrumentalist working primarily in music for film and TV ."
,0,2,HT,"Crosby is a founding member of the Irish band Juniper along with Damien Rice and later of Bell X1 along with Paul Noonan, Dominic Phillips and David Geraghty with whom he recorded four records and toured the world extensively between 1996 and 2008."
,0,3,HT,"In 2006, Brian devised, curated and produced The Cake Sale, a collective that featured the who's who of the Irish music scene including Glen Hansard, Gary Lightbody (Snow Patrol), Lisa Hannigan, Damien Rice, Gemma Hayes, Neil Hannon (The Divine Comedy), The Thrills and Bell X1 along with Nina Persson (The Cardigans), Josh Ritter and Nick Seymour (Crowded House)."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"Brian now focuses on film scoring and has gained recognition for producing haunting cinematic scores for a range of feature films, documentaries and gallery installations."
,1,4,N,
,0,5,HT,Brian was a central collaborator on Starboard Home as part of the Ireland 2016 Centenary Programme.
,1,5,HT,"He is a graduate of Trinity College Dublin and has been on the board of directors of the Irish Music Rights Organisation (IMRO) since 2009, and is the Chair of the newly formed Screen Composers Guild of Ireland."
,0,6,N,
,0,15,HT,The Silent City (co-composer) directed by Ruairi Robinson (2006)
,0,16,HT,The German (co-composer) directed by Nick Ryan (2008)
,0,17,HT,As If I Am Not There (additional music) directed by Juanita Wilson (2010)
,0,19,HT,"Some Other Stories (composer) directed by Dzidzeva, Juka, Rosi, Tanovik, Slak (2010)"
,0,20,HT,The Door Ajar (composer) directed by Paddy Jolley (2011)
,0,22,HT,Stop (composer) directed by Paul Murphy (2013)
,0,23,HT,Estranged (composer) directed by Adam Levins (2015)
,0,24,HT,Posthumous (co-composer) directed by LuLu Wang (2015)
,0,25,HT,Der Letzte Mieter (musician) directed by Gregor Erler (2018)
,0,26,HT,The Mercy (musician) directed by James Marsh (2018)
,0,27,HT,Mary Magdalene (musician) directed by Garth Davis (2018)
,0,28,HT,In Our Own Words (composer) directed by Alan Gilsenan (2018)
,0,31,HT,"Transparent (arranger, mixer) directed by Jill Soloway (2016)"
,0,32,HT,"I Love Dick (co-composer, one episode) directed by Jill Soloway (2016)"
,0,34,N,
,0,37,N,
,0,38,N,
,0,40,N,
,0,41,N,
