before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carlos Emmanuel Olivero (born July 16, 1989), better known as Carlito Olivero, is an American singer and actor of Puerto Rican and Mexican descent."
,1,0,HT,"From 2007 to 2009, he was part of the Latin boy band Menudo after taking part in MTV's Making Menudo."
,2,0,HM,"Moving to Los Angeles in 2009, he appeared in various singing and acting events and in 2012 appeared in the film We the Party directed by Mario Van Peebles."
,3,0,HT,"In 2013, he auditioned for season 3 of the American singing competition series The X Factor and finished 3rd in the competition."
,4,0,N,
,0,2,HT,"Olivero was born and raised in Chicago, to a father from Puerto Rico and a mother from Mexico."
,1,2,HT,"He started singing very early, after his parents bought him a karaoke machine, and he sang along with it."
,2,2,N,
,3,2,N,
,0,4,HT,"In 2007, Carlito Olivero took part in an MTV reality series titled Making Menudo to earn a spot in the reconfigured famous Latin boy band."
,1,4,HT,Ricky Martin and Draco Rosa were two of many who rotated through the band over the years.
,2,4,N,
,3,4,N,
,4,4,N,
,0,8,N,
,0,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,HT,"In 2013, Olivero auditioned for season 3 of the American The X Factor."
,1,13,N,
,2,13,N,
,0,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,HT,"After disbandment, Olivero relocated to Los Angeles to pursue a singing / acting career."
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,HT,"In 2012, Olivero appeared in a main role in We the Party, a film written and directed by Mario Van Peebles."
,1,18,N,
,0,19,HT,"From 2015 to 2017, Olivero starred in the successful Hulu Original Series, East Los High."
,1,19,HT,"In 2018, Carlito starred in the YouTube Red scripted drama series, Step Up: High Water."
,2,19,HT,"He played the role of Derek Sandoval in the thriller film Bad Samaritan, directed by Dean Devlin, which premiered on May 4, 2018."
,0,20,HT,"On October 18, 2019, it was reported that Olivero had been cast in the upcoming film Escape Room: Tournament of Champions, the sequel to the 2019 psychological thriller film Escape Room which was released on July 16, 2021."
