before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"She has collaborated with several international acts and is currently working on her debut album, citing influences from such artists as Phil Collins, Shirley Bassey, Sting, David Bowie, Machel Montano and Sparrow, a Trinidadian Calypsonian."
,0,3,HT,"Hunte was born in Brooklyn, New York and raised in Barataria, Trinidad and Tobago where her family originated."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"She is married to Sound Engineer/Mix Engineer and Grammy Award winner James Wisner and has two children, King Zion Wisner, and Brooklyn Rose Wisner."
,0,7,N,
,1,7,HT,"Later she began collaborating with Salaam Remi, a producer, who mentored her and developed her talents as a Singer-songwriter."
,0,8,HT,"She then became an exclusive writer with EMI Management, attached to Europe, a contract that was brought to fruition by Salaam Remi."
,1,8,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,16,HT,Bang Bang - Melanie Fiona
,0,17,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,33,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,39,N,
,0,40,HT,One Bright Day - Slightly Stoopid feat Angela Hunte
,0,41,HT,Mona June - Slightly Stoopid Feat Angela Hunte
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,46,N,
,1,46,N,
