before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luis Roberto Parra Sandoval (June 29, 1921 – April 21, 1995), also known as El Tío Roberto (Uncle Roberto), was a Chilean singer-songwriter, guitarist and folklorist, member of the Parra family, many of whose members are famous artists."
,1,0,HT,He died in Santiago at age 73.
,0,3,HM,"Luis Roberto Parra Sandoval born on June 29, 1921 in Santiago de Chile, is the fifth child of Rosa Clarisa Sandoval Navarrete and Nicanor Parra Alarcón."
,1,3,HT,"He spent much of his childhood in the southern cities of Chillán and  Lautaro and contributed to the family budget by working as a newspaper seller, tomb cleaner, shoe shiner and confetti seller in circuses."
,2,3,HT,"In addition, he with his brothers  Violeta,  Eduardo and Hilda, they dedicated themselves to singing and carrying out various activities in squares, markets, circuses and various venues to help their family, touring cities such as Chillán and Parral."
,3,3,HM,"After the death of his father Nicanor Parra in 1929, his family went to the capital of  Santiago to seek better economic opportunities."
,4,3,HT,"At the age of fourteen, began to consolidate his profession as a guitarist, working as a musician in various circuses, cabarets and clubs in southern Chile."
,5,3,HT,"From 1935 to the late 50s he became known as an ambient musician, traveling from north to south to enliven provincial life."
,6,3,HT,In 1938 he formed the duo Los Hermanos Parra with  Eduardo.
,7,3,N,
,0,4,HT,"In improvised presentations in all kinds of nightclubs, he conceived a style that would become known under the name of ""jazz guachaca"", a style that takes inspiration from people such as the American pianist Charlie Kunz, the trombonist and arranger Tommy Dorsey and the gypsy-Belgian guitarist Django Reinhardt."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,10,N,
,1,10,N,
,0,13,N,
,1,13,N,
