before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cynthia Ikponmwenosa Morgan (born 23 September 1991), popularly known by her previous stage name Cynthia Morgan, now Madrina, is a Nigerian born songwriter and singer."
,1,0,N,
,2,0,N,
,3,0,HT,"Cynthia made her acting debut in  2016 Nollywood movie ""The Wrong Number"" Directed by Saint Joseph ovensehi, and Ay's comedy movie A trip to Jamaica."
,0,2,HT,"Cynthia Morgan was born in Benin City, Edo State where she completed her basic formal education."
,1,2,HT,"At the age of 3, she was already a backup singer for her mother's musical band."
,2,2,HT,Reports about Cynthia Morgan’s childhood say her father abandoned them when her mum was just 20-years-old and pregnant.
,3,2,HT,She was then raised by a single mother who is now a top gospel artist in Benin City.
,4,2,HT,That’s probably why Morgan fell in love with music at the early years of her life.
,0,3,N,
,1,3,N,
,0,4,HT,"10 years later, Cynthia Morgan was set to record her first debut single."
,1,4,N,
,2,4,HT,"Thereafter, she moved to Lagos to give her music career a push."
,3,4,N,
,0,6,N,
,0,8,HT,"The singles continued to earn Cynthia heartwarming reviews and “Lead Me On” was eventually, nominated for “Best Reggae-Dancehall Single” at The Headies of 2014."
,0,10,N,
,1,10,N,
,2,10,HT,"In 2008, she moved to Lagos to further her music career."
,3,10,N,
,4,10,HT,"On 22 August 2013, Cynthia Morgan signed a recording contract with Northside Entertainment Inc. owned by Jude 'Engees' Okoye."
,5,10,HT,"Few months later, she released two chart-topping singles ""Don't Break My Heart"" and ""Lead Me On"" which got positive reviews from fans; the latter went on to be nominated for ""Best Reggae/Dancehall Single"" at The Headies 2014On 23"
,6,10,HT,"May 2020, Cynthia Morgan who has not released songs for years in an Instagram Live session revealed that she lost her stage name, “Cynthia Morgan”, her VEVO account, royalties, Instagram account and other things due to the contract she signed with Jude Okoye."
,7,10,HT,She revealed that she became depressed after her fallout with Jude Okoye of Northside Entertainment but did not informed public about her issues.
,8,10,N,
,0,14,HT,"""Jhybo ft Cynthia Morgan-E jo lefero (2009)"
,0,28,N,
,1,28,HT,Cynthia Morgan (2010)
,0,29,N,
,1,29,HT,Cynthia Morgan & Tipsy (2011)
,0,30,HT,"""Gbogbo Hustling"" – Tha Suspect ft. Zee, Bigmaxx, Cynthia Morgan & Tesh Carter (2012)"
,0,31,N,
,1,31,HT,Cynthia Morgan & A-Q (2013)
,0,32,N,
,1,32,HT,"Yung6ix, Cynthia Morgan, Tesh Carter & SD (2014)"
,0,33,N,
,1,33,HT,"Dammy Krane, Mac 2 & Cynthia Morgan (2014)"
,0,34,N,
,1,34,HT,"Chidinma, Eva & Cynthia Morgan (2014)"
,0,35,HT,"""Jamo"" – Illbliss ft. Cynthia Morgan (2014)"
,0,36,N,
,1,36,HT,"Cynthia Morgan, Shaydee & Yung L (2015)"
,0,37,N,
,1,37,HT,"Stone Bwoy, Cynthia Morgan (2015)"
,0,38,HT,"""Come Over"" – Splash ft Cynthia Morgan (2016)"
,0,39,N,
,1,39,HT,Cynthia Morgan (2017)
