before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Radomir Mihailović (Serbian Cyrillic: Радомир Михаиловић; born 13 June  1950), also known as Točak (wheel in English) is a Serbian guitarist."
,1,0,N,
,0,2,HT,"Mihailović was born on 13th of July, 1950, in Čačak, Serbia, SFR Yugoslavia."
,1,2,HT,"He started playing various stringed instruments since 5 years old, to finally commit to the guitar at the age of 9."
,2,2,HT,"In his early youth, he was a member of a band from Čačak, called Dečaci sa Morave (Boys from Morava)."
,0,3,HT,"In 1970, he played frequently in various clubs in Belgium."
,1,3,HT,"Not long after, in 1971 he forms Smak (eng."
,2,3,HT,"Endtime), a rock band from Kragujevac, Serbia, which would become one of the most popular bands in the region, being widely considered as one of the best Yugoslav bands of all time."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"The album was recorded in Morgan Studios, and produced by Martin Levan, a famous London producer, who, among others, worked on Iron Maiden's first album."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,0,5,HT,He runs his own school of guitar in Belgrade.
,0,9,HT,"R.M. Točak (ZKP RTLJ, 1976)"
,0,10,HT,"Vizantijsko plavo (Vans, 1993)"
