before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maria Cole (née Hawkins; August 1, 1922 – July 10, 2012) was an American jazz singer and the wife of singer Nat King Cole; mother of the singer Natalie Cole."
,0,2,HT,Cole was born in Boston and was the niece of Charlotte Hawkins Brown.
,1,2,N,
,2,2,N,
,3,2,HT,"Maria Cole was Nat King Cole's wife before he died from lung cancer on February 15, 1965."
,0,3,HT,"Five years after the death of Nat King Cole, Maria Cole bought a house in Tyringham, Massachusetts, known as South House, where she raised her five children, including singer Natalie Cole."
,1,3,HT,Maria was married to screenwriter Gary DeVore from 1969 until their divorce in 1978.
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,HT,"Cole died in a nursing home in Boca Raton, Florida on July 10, 2012, at the age of 89, shortly after being diagnosed with cancer."
