before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carmen Mercedes McRae (April 8, 1920 – November 10, 1994) was an American jazz singer."
,1,0,HT,She is considered one of the most influential jazz vocalists of the 20th century and is remembered for her behind-the-beat phrasing and ironic interpretation of lyrics.
,0,2,HT,"McRae was born in Harlem, New York City, United States."
,1,2,HT,"Her father, Osmond, and mother, Evadne (Gayle) McRae, were immigrants from Jamaica."
,2,2,N,
,3,2,HT,"When she was 17 years old, she met singer Billie Holiday."
,4,2,N,
,5,2,HT,"One of McRae's early songs, ""Dream of Life"", was, through their influence, recorded in 1939 by Wilson’s long-time collaborator Billie Holiday."
,6,2,N,
,7,2,N,
,0,4,HT,"In her late teens and early twenties, McRae played piano at Minton's Playhouse, sang as a chorus girl, and worked as a secretary."
,1,4,HT,"It was at Minton's where she met trumpeter Dizzy Gillespie, bassist Oscar Pettiford, and drummer Kenny Clarke, had her first important job as a pianist with Benny Carter's big band (1944), worked with Count Basie (1944) and under the name ""Carmen Clarke"" (having married Kenny Clarke) made her first recording as pianist with the Mercer Ellington Band (1946–47)."
,2,4,HT,But it was while working in Brooklyn that she came to the attention of Decca’s Milt Gabler.
,3,4,N,
,0,6,HM,"In 1948, she moved to Chicago with comedian and impressionist George Kirby, with whom she had fallen in love."
,1,6,N,
,2,6,HT,She played piano steadily for almost four years at a number of clubs in Chicago before returning to New York in 1952.
2.0,3,6,HM,She played piano steadily for almost four years at a number of clubs in Chicago before returning to New York in 1952. In Chicago she developed her own specific style.
,4,6,HT,"Those years in Chicago, McRae told Jazz Forum, ""gave me whatever it is that I have now."
,5,6,N,
,0,8,HT,"Back in New York in the early 1950s, McRae got the record contract that launched her career."
,1,8,HT,She was voted best new female vocalist of 1954 by DownBeat magazine.
,2,8,HT,"MacRae married twice: to drummer Kenny Clarke from 1944 to 1956, though they separated in 1948; and to bassist Ike Isaacs in the late 1950s."
,3,8,N,
,4,8,HT,"Among her most interesting recording projects were Mad About The Man (1957) with composer Noël Coward, Boy Meets Girl (1957) with Sammy Davis, Jr., participating in Dave Brubeck's The Real Ambassadors (1961) with Louis Armstrong, a tribute album You're Lookin' at Me (A Collection of Nat King Cole Songs) (1983), cutting an album of live duets with Betty Carter, The Carmen McRae-Betty Carter Duets (1987), being accompanied by Dave Brubeck and George Shearing, and closing her career with tributes to Thelonious Monk, Carmen Sings Monk (1990), and Sarah Vaughan, Sarah: Dedicated to You (1991)."
,0,9,HT,"As a result of her early friendship with Billie Holiday, she never performed without singing at least one song associated with ""Lady Day"", and she recorded an album in 1983 in her honor entitled For Lady Day, which was released in 1995, with songs including ""Good Morning Heartache"", ""Them There Eyes"", ""Lover Man"", ""God Bless the Child"" and ""Don't Explain""."
,1,9,HT,"McRae also recorded with some of the world's best jazz musicians in albums such as Take Five Live (1961) with Dave Brubeck, Two for the Road (1980) with George Shearing, and  Heat Wave (1982) with Cal Tjader."
,2,9,N,
,0,11,HT,McRae sang in jazz clubs throughout the United States—and across the world—for more than fifty years.
,1,11,HT,"She was a popular performer at the Monterey Jazz Festival (1961–63, 1966, 1971, 1973, 1982), performing with Duke Ellington's orchestra at the North Sea Jazz Festival in 1980, singing ""Don't Get Around Much Anymore"", and at the Montreux Jazz Festival in 1989."
,2,11,HT,"She left New York for Southern California in the late 1960s, but appeared in New York regularly, usually at the Blue Note, where she performed two engagements a year through most of the 1980s."
,3,11,HM,"In May–June 1988, she collaborated with Harry Connick Jr. on the song ""Please Don't Talk About Me When I'm Gone"" (S. Clare & S. Stept) in New York City at the RCA Studios, for Connick's debut album, 20."
,4,11,HT,She withdrew from public performance in May 1991 after an episode of respiratory failure only hours after she completed an engagement at the Blue Note jazz club in New York.
,0,13,HT,"On November 10, 1994, McRae died at her home in Beverly Hills, California, at the age of 74."
,1,13,HT,"She had fallen into a semi-coma four days earlier, a month after being hospitalized for a stroke."
,0,14,HT,Carmen McRae was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,18,HT,"Carmen McRae (Bethlehem, 1955)"
,0,22,HT,"Boy Meets Girl with Sammy Davis Jr. (Decca, 1957)"
,0,24,HT,"Mad About the Man - Carmen McRae Sings Noel Coward (Decca, 1958)"
,0,27,HT,"Porgy and Bess  with Sammy Davis Jr. (Decca, 1959)"
,0,31,HT,"Performing Music from the Subterraneans by André Previn with Gerry Mulligan, McRae on one track (MGM, 1960)"
,0,33,HT,"Play Dave Brubeck's Points on Jazz with Gold and Fizdale (Columbia, 1961)"
,0,34,N,
,1,34,HT,"with Dave Brubeck (Columbia, 1961)"
,0,35,N,
,1,35,N,
,0,36,HT,"Carmen McRae Sings Lover Man and Other Billie Holiday Classics (Columbia, 1962)"
,0,40,N,
,1,40,N,
,0,51,HT,"Carmen McRae (Mainstream, 1971), recordings from 1965 and 1966"
,0,58,HT,"As Time Goes By - Carmen McRae Alone, Live at the Dug (Victor, 1974)"
,0,65,HT,"Ronnie Scott's Presents Carmen McRae Live (Pye, 1977)"
,0,66,HT,"Blue Note Meets the L.A. Philharmonic (Blue Note, 1978), four songs by McRae"
,0,68,HT,"I'm Coming Home Again (Buddha, 1980)"
,0,69,HT,"Two for the Road with George Shearing (Concord Jazz, 1980)"
,0,70,HT,"Recorded Live at Bubba's (Who's Who in Jazz, 1981)"
,0,73,HT,"Heat Wave with Cal Tjader (Concord Jazz, 1982)"
,0,75,HT,"You're Lookin' at Me (A Collection of Nat King Cole Songs) (Concord Jazz, 1984)"
,0,80,HT,"Sarah: Dedicated to You (Novus, 1991)"
,0,86,HT,"Ella Fitzgerald and Billie Holiday at Newport (Verve, 2001), recorded 1958, re-release with McRae"
,0,90,HT,"Marion McPartland's Piano Jazz (The Jazz Alliance, 2002), recorded 1985"
,0,98,N,
,1,98,N,
,0,102,HT,1979: Carmen McRae in Concert
,0,106,N,
,1,106,N,
,2,106,N,
