before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Noriega appeared as a contestant on the seventh season of American Idol in 2008 and later competed as Adore Delano on the sixth season of RuPaul's Drag Race, placing in the final three."
,2,0,N,
,3,0,HT,"In June 2019, a panel of judges from New York magazine placed her sixth on their list of ""the most powerful drag queens in America"", a ranking of 100 former Drag Race contestants."
,4,0,HT,"Delano has recorded and released four studio albums: Till Death Do Us Party (2014), After Party (2016), Whatever (2017), and Dirty Laundry (2021)."
,0,2,N,
,0,5,HT,"In 2008, Noriega appeared on the seventh season of American Idol, making it to the semi-finals."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,HT,"In June 2009, Noriega released the music video for song ""24/7,"" featuring sister Diamonique."
,0,8,N,
,1,8,HT,"Following the win, Noriega started performing in Southern California as Adore Delano."
,2,8,N,
,3,8,HT,"In December 2013, Logo announced that Adore Delano was among 14 drag queens who would be competing on the sixth season of RuPaul's Drag Race."
,4,8,HT,"Delano had previously competed for the season 5 fan-vote, ultimately losing to Penny Tration."
,5,8,N,
,6,8,N,
,0,11,HT,Noriega came out as gay at 12 years old.
,1,11,HT,"In a 2012 interview, she said she is not opposed to dating women."
,2,11,HT,"As of 2017, Noriega identifies as non-binary and uses any pronouns."
,3,11,N,
,4,11,N,
,0,31,HT,"ABCD Tour (2018) (with Bianca Del Rio, Courtney Act, and Darienne Lake)"
,0,33,N,
,0,35,HT,The Ghost of Ohio United Kingdom Tour – opening for Andy Black (2019)
