before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He is best known for producing and co-writing the Grammy nominated world album African Giant in 2019.
,2,0,HT,He is currently signed to Aristokrat Records.
,3,0,N,
,0,2,HT,Udoma Peter Kelvin Amba was born and raised in Lagos State.
,0,4,HT,"In 2016, he met with Sarz, which led to Sarz, helping in creating the song, he was working on at that point in time."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,HT,"On 24 November 2020, he was nominated at the 63rd Grammy Awards, via Skip Marley album Higher Place, on the song ""Faith""."
