before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harold Ray Ragsdale (born January 24, 1939), known professionally as Ray Stevens, is an American country and pop singer-songwriter and comedian, known for his Grammy-winning recordings ""Everything Is Beautiful"" and ""Misty"", as well as comedic hits such as ""Gitarzan"" and ""The Streak""."
,1,0,N,
,2,0,N,
,3,0,HT,"He is an inductee of the Nashville Songwriters Hall of Fame, the Georgia Music Hall of Fame, and the Christian Music Hall of Fame, and the Country Music Hall of Fame and Museum."
,0,2,N,
,1,2,N,
,2,2,N,
,0,5,HT,"At 18, Stevens signed to Capitol Records' Prep Records division in 1957, and produced the single ""Silver Bracelet"", with a cover of ""Rang Tang Ding Dong"" as the B-side."
,1,5,N,
,2,5,N,
,3,5,HT,"In 1958, Bill Lowery created the National Recording Corporation (NRC), and hired Stevens to play numerous instruments, arrange music, and perform background vocals for its band."
,0,6,HT,Stevens signed with Mercury Records in 1961.
,1,6,HT,"With Mercury, he had several hits including ""Harry the Hairy Ape,"" ""Funny Man,"" the original recording of ""Santa Claus Is Watching You,"" ""Jeremiah Peabody's Polyunsaturated Quick-Dissolving, Fast-Acting Pleasant-Tasting Green and Purple Pills,"" and ""Ahab the Arab,"" which reached no. 5 on the Hot 100 in 1962."
,0,7,HT,"In 1966, Stevens signed with Monument Records and started to release serious material such as ""Mr. Businessman"" in 1968, a Top 30 pop hit; ""Have a Little Talk With Myself"" and the original version of ""Sunday Morning Coming Down"" in 1969, which became Stevens' first two singles to reach the country music charts."
,1,7,N,
,2,7,HT,"Stevens continued to release comedic songs, and in 1969 he had a Top 10 pop hit with ""Gitarzan."""
,3,7,HT,"Stevens also became a regular on The Andy Williams Show during 1969–1970, and hosted his own show, The Ray Stevens Show, in 1970."
,4,7,HT,"In Australia, Ross D. Wyllie reached the top 20 with his cover of Stevens' Funny Man."
,5,7,N,
,0,8,HT,"According to Time-Life Records ""Country Collection"" from around 1986, the LP jacket for Waylon Jennings' Country Collection (courtesy of RCA Records) states that Ray Stevens sang background vocals and played the organ on ""Only Daddy That'll Walk the Line."""
,0,9,HT,"As an A&R man, music producer, writer, and arranger, Stevens assisted many artists at Mercury Records and Monument Records, 1961 through early 1970, including Ronnie Dove, Brenda Lee, Brook Benton, Patti Page, Joe Dowell, Dusty Springfield, and Dolly Parton."
,1,9,HT,"""My True Confession,"" a Top-10 on the R&B chart in 1963 for Brook Benton, was written by Stevens and Margie Singleton."
,2,9,HT,"Stevens was the arranger for the Doyle Holly recording of ""My Heart Cries For You,"" which had been recorded previously by Stevens during the late 1950s on the NRC label."
,0,11,HT,"In the 1970s, Stevens became a producer and studio musician in Nashville."
0.0,1,11,HM,"In the 1970s, Stevens became a producer and studio musician in Nashville. He recorded songs for Barnaby Records and Warner Brothers during 1970–79."
,2,11,HT,"Stevens' biggest hit in the U.S. was his gospel-inflected single ""Everything Is Beautiful"" (1970)."
2.0,3,11,HM,"Stevens' biggest hit in the U.S. was his gospel-inflected single ""Everything Is Beautiful"" (1970). The single won a Grammy Award, was the theme song for his summer 1970 TV show, hit number one on both the pop and Adult-Contemporary charts, and marked his first time in the Top 40 on the country charts, peaking at number 39."
,4,11,N,
,5,11,HT,"His other 1970 singles were ""America, Communicate With Me"" and ""Sunset Strip,"" both of which reached the Top 20 on the Adult-Contemporary lists."
,6,11,HT,"His novelty song ""Bridget the Midget (The Queen of The Blues)"" made number two on the UK chart in 1971 and number 50 in the U.S."
6.0,7,11,HM,"His novelty song ""Bridget the Midget (The Queen of The Blues)"" made number two on the UK chart in 1971 and number 50 in the U.S. His 1971 gospel/country single, Albert E. Brumley's ""Turn Your Radio On"", reached the country Top 20."
,8,11,N,
,9,11,HT,Stevens frequently toured Canada and went to the UK.
,10,11,N,
,0,12,HT,"In 1973, Stevens had a top 40 country hit with the title track of his album Nashville, and performed on a variety of prime-time TV programs."
,1,12,HT,"In 1974, Stevens recorded perhaps his most famous hit, ""The Streak"", which poked fun at the early-1970s fad of running nude in public, known as ""streaking."""
,2,12,HT,It became number one in both the UK and the US and No. 3 on the country chart.
,3,12,HT,"In 1975, he released the Grammy-winning ""Misty,"" which became his biggest country hit (#3 US country, No. 14 US pop chart, No. 2 UK Singles Chart)."
,4,12,HT,"He also entered the country Top 40 with a doo-wop version of ""Indian Love Call,"" ""Everybody Needs a Rainbow,"" and a ballad version of ""Young Love"" in early 1976."
,0,13,HT,"Stevens parted from Barnaby Records and joined Warner Brothers in 1976, where his debut single was a cover of ""You Are So Beautiful"" (country Top 20), then ""Honky Tonk Waltz"" (country Top 30)."
,1,13,HT,"He then released a novelty single under the pseudonym ""Henhouse Five Plus Too"": a version of Glenn Miller's ""In The Mood"" in the style of a clucking chicken; a Top 40 hit in the US and UK in 1977."
,2,13,HT,"In 1978, he had a hit with ""Be Your Own Best Friend"" on the country charts, and, in 1979, he had his last Hot 100 hit (to date) with the novelty ""I Need Your Help Barry Manilow,"" which he released from the album The Feeling's Not Right Again."
,3,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,In 1981 the now-classic film The Cannonball Run was released which featured two songs from Ray Stevens.
,3,15,N,
,4,15,N,
,0,16,HT,"Stevens then joined MCA in 1984 as a ""country comedy"" act and thereafter released only novelty song albums."
,1,16,HT,In 1985 he performed at the Lanierland Music Park in Georgia with Pinkard & Bowden.
,2,16,HT,The fan-voted Music City News awards named Stevens Comedian of the Year for nine consecutive years from 1986 to 1994.
,3,16,N,
