before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lydia Mendoza (May 31, 1916 – December 20, 2007) was a Mexican-American guitarist and singer of Tejano and traditional Mexican-American music."
0.0,1,0,HM,"Lydia Mendoza (May 31, 1916 – December 20, 2007) was a Mexican-American guitarist and singer of Tejano and traditional Mexican-American music. Historian Michael Joseph Corcoran has stated that she was ""The Mother of Tejano Music"", an art form that is the uniquely Texas cultural amalgamation of traditional Mexican, Spanish, German, and Czech musical roots."
,2,0,N,
,3,0,N,
,4,0,HT,"In 1977, she performed at the Inauguration of President Jimmy Carter, as part of the line-up for the Inaugural Folk Dance and Concert."
,5,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
2.0,3,1,HM,"When she was four years old, the family once again immigrated to Texas. Although she lived most of her life in the United States, primarily Texas, she never spoke any language but Spanish."
,4,1,N,
,0,2,N,
,1,2,N,
1.0,2,2,HM,"In their early years of performing, ""La Familia Mendoza"" (the Mendoza family) would hitchhike around south Texas, performing for farm laborers. Answering an advertisement in a Spanish-language newspaper resulted in their first recording sessions with Okeh Records."
,3,2,HT,"She was only 12 years old, but Lydia provided vocals and played the mandolin for the recordings."
3.0,4,2,HM,"She was only 12 years old, but Lydia provided vocals and played the mandolin for the recordings. They eventually caught the notice of San Antonio radio personality Manuel J. Cortez and were offered a recording contract with the RCA Victor subsidiary of Bluebird Records."
,5,2,HT,"During World War II, and for several years afterward, Mendoza and her sisters Juanita and Marie performed as Las Hermanas Mendoza (the Mendoza sisters)."
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HM,"In 1999, she was awarded the National Medal of Arts by First Lady Hillary Clinton and President Bill Clinton, and in 2003 she was bestowed with the Texas Cultural Trust's Texas Medal of Arts."
3.0,4,3,HM,"In 1999, she was awarded the National Medal of Arts by First Lady Hillary Clinton and President Bill Clinton, and in 2003 she was bestowed with the Texas Cultural Trust's Texas Medal of Arts. She designed and sewed her own stage costumes, and at one point was an instructor at California State University, Fresno."
,5,3,N,
,6,3,N,
,7,3,N,
,0,5,HM,"Mendoza was born on May 31, 1916, in Houston, Texas, to parents Leonor (some spellings list her as Leonora) Zamarripa and Francisco Mendoza."
,1,5,HT,"Both of her parents were musicians from San Luis Potosí, Mexico, who could trace their roots to Villa de Arriaga."
,2,5,HT,They fled Mexico  for Texas with the 1910 onset of the Mexican Revolution.
2.0,3,5,HM,"They fled Mexico  for Texas with the 1910 onset of the Mexican Revolution. The family had eight children, born in Mexico, Texas, and Detroit."
,4,5,N,
,5,5,N,
,6,5,HT,Both Lydia and her eldest sister Beatriz were born in Texas during this residency.
,7,5,HT,"The family made a temporary relocation back to Mexico, during which time Lydia's brother Francisco, and sister Francisca were born."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,The Mendoza family experienced racial stereotyping from the United States immigration authorities when Lydia was just a toddler re-entering Texas with her family.
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Mendoza always said that she first saw the words to the song on a gum wrapper, when her family briefly lived in Ennis, Texas."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
6.0,7,7,HM,"Mendoza was surrounded by a family who loved music, and at four years old, knew she wanted to spend her life following the family tradition. From her mother, father, and her grandmother, she learned vocal styles and how to play stringed instruments."
,8,7,HT,"According to Mendoza, her maternal grandmother was a public school teacher named Teofina Reyna, of both Italian and Spanish heritage, who gave Lydia's mother guitar lessons."
,9,7,HT,"Her own account of her interest in playing the guitar, was one of wanting to mimic her mother's singing and talent with the guitar."
,10,7,HT,"As a pre-schooler, she had a natural curiosity about the instrument her mother played so well."
,11,7,HT,"No matter how many times she would try to strum on her mother's guitar, in spite of stern warnings not to, Lydia never tired of the tones and rhythm it produced when she ran her fingers across the strings."
,12,7,N,
,13,7,HT,"Lydia was not to be deterred about making music, in spite of her mother's warnings."
,14,7,N,
,15,7,HT,"Within a couple of years, her mother relented and gave her lessons on a six-string guitar."
15.0,16,7,HM,"Within a couple of years, her mother relented and gave her lessons on a six-string guitar. She eventually also became proficient in both the mandolin and the violin."
,17,7,HT,"Her father taught her how to play 12-string guitars, including the Bajo sexto, also known as a ""Mexican guitar"", which is tuned one octave below a standard six-string."
,18,7,HT,"She turned hers, however, one perfect fourth below a six-string guitar, in the style of a baritone guitar."
,0,9,HT,"Before Mendoza was old enough to play any musical instrument, her family had become familiar entertainment to farm laborers along the Texas–Mexico international border."
,1,9,HT,"Her father was a railroad mechanic along the Texas Rio Grande Valley, while the family sang for the migrant workers in the fields."
,2,9,HT,"Even with her father's income from the railroad, they were unable to afford an automobile, so they hitched rides from one location to another."
,3,9,N,
,4,9,HT,A 1928 advertisement in San Antonio's  La Prensa Spanish-language newspaper caught their attention.
,5,9,N,
,6,9,N,
,7,9,HT,"In a borrowed car, the family headed for San Antonio, and made their first recordings, as the Cuarteto Monterrey por la Familia Mendoza."
,8,9,HT,"The recordings, on which 12-year-old Lydia played the mandolin and provided vocals, were made over two days."
,9,9,N,
,10,9,HT,"Like many migrant families of the era, the Mendozas relocated to Detroit, Michigan, in 1929, as farm laborers and as auto manufacturing plant workers."
,11,9,N,
,12,9,N,
,13,9,HT,"They performed throughout Michigan before returning to San Antonio, Texas, in 1932, at the onset of the Great Depression in the United States."
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,0,11,HT,The family found a steady audience in the Mexican farmworkers who migrated to San Antonio.
,1,11,N,
,2,11,HT,Their core audiences were the working-class Tejano population of the city.
,3,11,N,
,4,11,HT,"While performing as a teenager at San Antonio's Plaza del Zacate in Milam Park, Mendoza was discovered by WOAI radio station's ""La Voz Latina"" Spanish-language host Manuel J. Cortez who gave her a slot on his show, where she won an amateur competition."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"Mendoza's music struck a successful chord within the Tejano population, and she became the star attraction of the musical Mendoza family as they performed at Spanish-speaking venues along the international border from Texas to California."
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
2.0,3,13,HM,"By 1947, she had returned to her music career. The audiences had apparently missed her, and she sold out a 2,500-seat auditorium in Los Angeles."
,4,13,N,
4.0,5,13,HM,"Even that fan turn-out was small compared to the estimated attendance records at some of her Latin America shows in 1982 topping 20,000. ""It was incredible"", she said later, ""I didn't realize that they still remembered that music."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"In 1971, Mendoza was on the stage at the Smithsonian Festival of American Folklife in Montreal, Canada."
,10,13,N,
,11,13,HT,"At the January 20, 1977 Inauguration of Jimmy Carter, Mendoza was part of the line-up for the Inaugural Folk Dance and Concert."
,0,15,HT,"As a teenager, Mendoza married cobbler Juan Alvarado in 1935, with whom she had three daughters, Lydia, Yolanda, and María Leonor."
,1,15,N,
,2,15,N,
,3,15,HT,"The marriage lasted until his death in 1961, following which she once again retired from performing."
,4,15,HT,"She remarried in the early 1960s to Fred Martínez, also a cobbler, and continued her career."
,5,15,N,
,6,15,N,
,7,15,HT,"Although she had been born in Texas and lived most of her life in the United States, the last several decades in San Antonio, Mendoza never learned to speak English."
,8,15,N,
,9,15,N,
,0,17,N,
