before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"With over 2,200 members, the MWC network is tri-service (Royal Navy, Royal Marines, British Army, Royal Air Force) and any woman with a military connection can join including those currently serving, veterans, mothers, sisters and daughters, empowering women from across the military community."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,HT,The aim of the choir was to help the wives and girlfriends of servicemen currently deployed to Afghanistan express themselves through song.
,2,5,HM,"As the series progressed, Malone led the Chivenor group to perform locally at the nearby town of Barnstaple, and then, alongside the choir formed at the Royal Citadel, Plymouth, at a Passing Out dinner at the Royal Military Academy Sandhurst and at Armed Forces Day celebrations in Plymouth."
,3,5,HT,"The climax of the television series was their performance of Wherever You Are at The Royal British Legion's Festival of Remembrance at the Royal Albert Hall on 12 November 2011, in the presence of HM The Queen."
,4,5,HT,The song was created by Paul Mealor from extracts of correspondence between the choir and their spouses in Afghanistan.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,"Nicky Clarke, co-founder of The Military Wives Choir Foundation, whose original idea and dream to have a choir on every base was gaining momentum, wrote in her note on the album cover, ""It is music which gives us strength, hope, courage, support, laughter and friendship, often when it is most needed""."
,0,9,HT,The choir performed at the opening of the Olympic Stadium in London when ten choirs contributed to the Gary Barlow and Andrew Lloyd Webber single written to mark the Diamond Jubilee of Elizabeth II.
,1,9,HT,"This single, entitled Sing features voices and instruments from across the Commonwealth and features the Military Wives as the backing track and representing the UK."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,10,HT,"October 2012 saw more success for The Military Wives Choir winning Classical Brits single of the year, they performed Sing live at the Royal Albert Hall with Gareth Malone, Gary Barlow and Sir Andrew Lloyd Webber."
,1,10,HT,"Then in November Jonjo Kerr returned from his tour of duty in Afghanistan to sing with representatives from the four choirs of Catterick, Chivenor, Lympstone, Portsmouth and Plymouth who originally recorded In My Dreams and performed at the Festival of Remembrance altogether, live for the first time."
,0,13,HT,February 2016 saw legendary singer Lulu team up with the Military Wives Choirs for the single ‘Cry’.
,1,13,N,
,2,13,N,
,3,13,HT,The Military Wives Choirs also joined Lulu on her thirty five date UK tour throughout March and April to perform the single.
,4,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"Produced by BMG and steered by three accomplished choral conductors - Hilary Davan Wetton, Will Dawes and Mark De-Lisser, the Military Wives Choirs’ beautiful collection of songs embodies the true spirit of Christmas – its religious significance, love, family and harmony."
,4,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"Choir members from 69 choirs in the network were involved in making the album, a total of 1105 singers including 93 from overseas choirs, recording in seven venues across the UK and conducted by Hilary Davan Wetton."
,3,15,N,
,4,15,N,
,5,15,HM,"Sean Hargreaves co-wrote the 2018 UK Eurovision entry, Storm (SuRie song)."
,6,15,N,
,7,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"The charity was officially incorporated on 25 July 2012 with four founding trustees, Nicky Clarke, Athol Hendry, David Ashman and Kirsty Bushell."
,6,17,N,
,7,17,HT,"On this same day, Gareth Malone was welcomed as the charity’s first patron."
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
