before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Macaluso (born January 21, 1968) is an American drummer who has played for Ark, TNT, and Yngwie Malmsteen among others."
,1,0,HT,"Born in Commack, New York, Macaluso started playing drums at age 11."
,2,0,N,
,0,3,N,
,1,3,N,
,2,3,HT,"At the age of 18, he left his hometown for California to attend the Percussion Institute of Technology."
,3,3,N,
,4,3,N,
,5,3,HM,"That same year, Macaluso was hired for his first tour as well as recording with guitarist Paul Hansen in Germany."
,0,5,HT,"Soon after John's first recording session, he would go on to meet guitarist Alex Masi, who is now a long-time friend."
,1,5,HT,John and Alex have toured and recorded together since 1987 and are still at it to this day.
,2,5,HT,"John appears on several of Alex's solo records, such as Vertical Invader and the writing collaboration Late Nights At Deserts Rim Rock."
,3,5,N,
,4,5,N,
,0,6,HT,John joined Powermad in the late 1980s and released Absolute Power on Warner Bros. Records.
,1,6,N,
,2,6,N,
,3,6,HT,Powermad was flown to California and John Macaluso makes his motion picture debut in two scenes with actors Nicolas Cage and Laura Dern.
,4,6,N,
,5,6,HT,"After touring for almost a year straight, John would end his tenure with Powermad and join the Norwegian-based juggernaut, TNT."
,0,8,HT,"John recorded two albums with TNT (one live, one studio) and toured around the globe until the band's demise in 1992."
,1,8,HT,"Shortly thereafter, John returned to New York to join Riot, replacing Bobby Jarzombek (Rob Halford)."
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,"It was in Toten, Norway where John would cross paths with guitarist Tore Østby."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"John Macaluso played a vital role in the band's formation, writing and recording, having the two albums, ARK and Burn the Sun, under his belt."
,0,11,N,
,1,11,HT,Yngwie flipped over John's playing and loved Ark so much that he instantly hired John to fly down to Florida to rehearse and record Alchemy.
,2,11,N,
,3,11,HT,"John spent three years recording four albums with Malmsteen, spanning multiple world tours."
,4,11,HT,"After his tenure with the Swedish guitar god, John reunited with former Ark members to write and record music until the band's split in 2003."
,0,13,HT,"The taste of songwriting, both lyrically and musically, was now inspiring John to do more than just drumming."
,1,13,N,
,2,13,N,
,3,13,HT,"John spent a short time touring with guitarist George Lynch of Dokken, travelling all over the United States."
,0,14,HT,"After attending The NAMM Show in California, John learns from drummer Mike Portnoy of Dream Theater that his singer, James LaBrie, was looking for a drummer to bring on tour for his solo record Elements Of Persuasion."
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,This covers moments in time that have changed my life and the lives of drummers worldwide.
,6,15,N,
,7,15,N,
,8,15,N,
,0,16,HT,"Now having a resume which includes records with artists such as Delmar Brown (Sting), KRS-One, Felicia Collins and Hernan Romero, John soon found himself back with his old friend from TNT, singer Tony Harnell to form Starbreaker."
,1,16,N,
,2,16,HT,"John now continues to perform with friend and world renowned pianist, Vitalij Kuprij."
,3,16,N,
,4,16,N,
,0,17,HT,"On 2012, after some collaborations with the guitar player Pier Gonella, Macaluso joined the band Mastercastle, recording the drums of their album On Fire."
,1,17,HT,"In April 2013 he joined Symphony X until their drummer Jason Rullo recovers from health problems, supporting them on some South American and European tour dates."
,2,17,HT,"In September 2016, it was announced that Macaluso joined Italian band Labyrinth."
,0,19,N,
,1,19,HM,"It took a year and a half to be written and recorded and it saw Macaluso travel to Italy to write and record with Marco Sfogli (James LaBrie), to France for keyboards, Pennsylvania for piano with Vitalij Kuprij, Canada for vocals with James LaBrie, California for guitar with Alex Masi, aside from England, New Jersey and New York, where he recorded his drum parts."
,0,21,N,
,0,24,N,
,0,30,HT,"Nicolas Cage (for the movie Wild at Heart, winner of Cannes film festival 1989)"
,0,31,N,
,0,32,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,45,N,
,0,59,N,
,0,62,N,
,0,66,N,
,0,69,N,
