before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"In late 1990s Olaf created what intended to be a solo project at first under the title Vision Divine with his Labyrinth bandmates Mat Stancioiu on drums, Andrew McPauls on keyboards."
,1,4,N,
,2,4,N,
,0,5,HT,"After the releases of Sons of Thunder with Labyrinth and Send Me an Angel with Vision Divine, Olaf decided to leave Labyrinth and focus on Vision Divine in Summer of 2002."
,0,6,N,
,1,6,HT,Vision Divine toured across South America in October 2009.
,2,6,N,
,0,16,N,
