before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pablo Rodríguez Lozada (January 4, 1923 – February 28, 1973), better known as Tito Rodríguez, was a Puerto Rican singer and bandleader."
,1,0,N,
,2,0,HT,"In the 1940s, both moved to New York, where Tito worked as a percussionist in several popular rhumba ensembles, before directing his own group to great success during the 1950s."
,3,0,HT,His most prolific years coincided with the peak of the mambo and cha-cha-cha dance craze.
,4,0,N,
,0,1,N,
,0,3,HT,"Rodríguez was born in Barrio Obrero, Santurce, Puerto Rico, to José Rodríguez Fuentes from San Sebastián, Puerto Rico, and Severina Lozada from Holguín, Cuba."
,1,3,HT,"During his childhood he aspired to be a jockey and tried out racing horses at Hipódromo Las Casas in Villa Palmera, Santurce."
,2,3,N,
,3,3,HT,"In 1936, 13-year-old Rodríguez joined the group of Ladislao (El Maestro Ladí) Martínez, Conjunto de Industrias Nativas, as a singer."
,4,3,HT,"When he was 16 years old, he participated in a recording with the renowned Cuarteto Mayarí."
,5,3,HT,"In 1940, Rodríguez moved to New York City shortly after his parents, José and Severina, died."
,6,3,HT,"He went to live with his brother Johnny, who had been living there since 1935."
,0,6,HT,"In New York, Rodríguez was hired as a singer and bongó player for the orchestra of Eric Madriguera."
,1,6,HT,"In 1941, he recorded ""Amor Guajiro"", ""Acércate Más"" (Come Closer) and ""Se Fue la Comparsa""."
,2,6,HT,"In 1942, Rodríguez joined the band of Xavier Cugat, and recorded ""Bim, bam, bum"" and ""Ensalada de congas"" (Conga Salad)."
,3,6,HT,Rodríguez joined and served in the U.S. Army for one year.
,4,6,HT,"After he was discharged, he returned to New York where he joined the orchestra of José Curbelo."
,5,6,N,
,6,6,N,
,0,8,HT,"In 1947, Rodríguez made his ""solo"" debut and finally organized his own band, which he named ""Los Diablos del Mambo"" (""the mambo devils"")."
,1,8,N,
,2,8,N,
,3,8,HT,"In 1952, he was honored for having developed his own unique singing style (early in his career he had been heavily influenced, as had so many other singers, such as the Cuban vocalist Miguelito Valdés) by the ""Century Conservatory of Music of New York""."
,4,8,HT,"His orchestra won the ""Gran Trofeo Award"" for two consecutive years."
,5,8,HT,"In 1953, Rodríguez heard a percussionist by the name of Cheo Feliciano."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,0,9,HM,"At the peak of his popularity during the 1950s, Rodríguez was only rivalled by Tito Puente in New York's Latin music circuit."
,1,9,N,
,2,9,HT,"For example, Rodríguez's version of ""Avísale a mi contrario"" has been often cited as an example of such ""feud"", despite the fact that the song was written by Ignacio Piñeiro in 1906."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,HT,"Rodríguez returned to Puerto Rico in 1966 and built a Japanese-style house in Ocean Park, Santurce, where he lived with his family."
,1,13,HT,"Rodríguez produced his own television show called ""El Show de Tito Rodríguez"" which was transmitted through San Juan's television Channel 7 (whose call letters were WRIK-TV at the time)."
,2,13,N,
,3,13,N,
,0,14,HT,"Rodríguez's last public appearance was with Machito and his band on February 2, 1973 at Madison Square Garden in New York City."
,1,14,N,
,0,16,HT,"In April 1999, Tito Rodríguez was represented by his son, Tito Rodríguez Jr., in the induction ceremonies of the International Latin Music Hall of Fame."
,1,16,HT,The Tito Rodríguez's Japanese-style house in Puerto Rico is featured in tours of the San Juan metropolitan area.
,2,16,N,
,3,16,HT,"In August 2010, reggae band Cultura Profética released the song ""Me faltabas tú"" on the album ""La Dulzura"", where the band plays Tito's song in a modern bolero style."
,0,18,N,
,1,18,N,
,0,31,N,
,0,32,N,
