before,after,paragraphIndex,annotation,sentences
,0,0,HT,Derek Smith (17 August 1931 – 19 August 2016) was a British jazz pianist.
,0,2,HT,"Born in London, his father Sidney was an Inland Revenue employee."
,1,2,N,
,2,2,HT,He was influenced by jazz pianist Art Tatum after listening to his recordings in the 1940s.
,3,2,N,
,4,2,HT,"Someone rolled a piano out into the street, and he played for the VE Day celebrations in May, 1945."
,5,2,N,
,6,2,N,
,0,3,HT,Smith immigrated to the United States with no job awaiting him.
,1,3,HT,"Fourteen days after arriving in New York, he recorded with the Modern Jazz Quartet."
1.0,2,3,HM,"Fourteen days after arriving in New York, he recorded with the Modern Jazz Quartet. One of his first engagements was working with his trio opposite Mel Tormé and Ella Fitzgerald at Basin Street East in New York."
,3,3,HT,"He joined Benny Goodman's band in 1961, and was pianist on Benny Goodman – The Swing Era, released by Time/Life Records, as well as working with Connie Kay and recording copiously as a session musician."
,0,4,N,
,1,4,HT,"Later, when Severinsen was named leader of the NBC Orchestra, ""The Tonight Show Band"", he called Smith to be the pianist."
,2,4,HM,Smith played with the band for seven years while continuing to record daily in New York studios and work with Benny Goodman.
,3,4,HT,"When The Tonight Show moved to the West Coast, Smith opted to stay in New York and continue his career as a ""first call"" studio musician."
,0,5,HT,Smith led his own band on NBC's Musical Chairs game show after he left The Tonight Show.
,1,5,N,
,2,5,HT,"Smith's trio album, Love for Sale, was nominated for a Grammy Award on 1989."
,3,5,HT,Smith has around 30 albums as leader to his credit in the United States and Japan.
,4,5,N,
,0,6,HT,"Smith may be heard on recordings ranging from the popular Burt Bacharach/Dionne Warwick and Steve Lawrence/Eydie Gorme tracks, recorded in the 1960s, to jazz albums with Dizzy Gillespie, Buddy DeFranco, Louie Bellson, Milt Hinton, and Clark Terry."
,1,6,HT,"The material Smith has recorded also includes movie sound tracks among them Woody Allen's Hannah and Her Sisters (1986), Crimes and Misdemeanors (1989) and Martin Scorsese's The Age of Innocence; (1993)."
,0,7,N,
,1,7,N,
,0,8,HT,"He continued to work with Goodman in the 1970s, and recorded as a leader from 1978."
,1,8,HT,He worked as a solo performer into the 2000s and also played in a trio with Bobby Rosengarden and Milt Hinton.
,2,8,HT,Smith died in New York in 2016 aged 85.
,0,19,HT,"Derek Smith Trio Plays Jerome Kern (Progressive, 1980)"
,0,21,HT,"Derek Smith Plays the Passionate Piano (Special Music, 1987)"
,0,22,HT,"Live Concert with Dick Hyman (Jass, 1992)"
,0,25,N,
,0,26,HT,"Dick and Derek at the Movies with Dick Hyman (Arbors, 1998)"
,0,28,N,
,0,29,HT,"Pan Montuno (Derek Smith, 2005)"
,0,30,N,
,0,31,N,
,0,32,N,
,0,36,HT,1970 Doc Severinsen's ClosetWith Marlena Shaw
,0,38,HT,1973 From the Depths of My Soul (Blue Note)With Tony Mottola
,0,39,HT,1973 Tony Mottola and the Quad Guitars
,0,40,HT,1974 Tony Mottola and the Brass MenagerieWith Linda Lewis
,0,42,HT,1977 Woman OverboardWith Arnett Cobb
,0,44,HT,1980 Funky Butt (Progressive)With Bill Watrous
,0,45,N,
,1,45,N,
,0,46,N,
,0,47,HT,2000 Live at the Blue NoteWith Teresa Brewer
,0,50,N,
,0,52,HT,1992 Memories of LouisWith Louie Bellson
,0,53,HT,1986 Louis Bellson & His Jazz Orchestra
,0,56,HT,1994 Live from New YorkWith Buddy DeFranco
,0,58,HT,2007 Charlie Cat 2With Flip Phillips
,0,60,HT,1999 John & Joe Revisited
,0,61,HT,2003 Celebrates His 80th BirthdayWith Milt Hinton
,0,65,HT,1997 Live Down Under 1973 with Zoot SimsWith Dick Meldonian
,0,68,HT,"1958 Jazz Piano International, with Dick Katz, René Urtreger (Atlantic)"
,0,69,N,
,1,69,N,
,0,70,HT,"1969 A Breath of Fresh Air, Marlene VerPlanck"
,0,73,HT,"1977 Baritone Madness, Nick Brignola"
,0,74,HT,"1978 Starfingers, Sal Salvador"
,0,75,HT,"1980 Inflation, Stanley Turrentine"
,0,76,HT,"1980 Pee Wee in New York, Pee Wee Erwin"
,0,77,HT,"1983 June Night, Svend Asmussen"
,0,78,HT,"1992 Ridin' High, Robert Palmer"
,0,79,HT,"1994 Special Relationship, Jimmy Knepper/Joe Temperley/Bobby Wellins"
,0,80,N,
,1,80,N,
,0,81,N,
,1,81,N,
,0,82,HT,"1999 Watching & Waiting, Gerry Mulligan"
,0,83,HT,"2000 QuaDRUMvirate, Ronnie Bedford"
,0,84,HT,"2001 I'll Never Forget You, Debra Holly"
,0,87,N,
,1,87,N,
,0,88,HT,"2003 As He Wanted to Be Remembered, Walt Levinsky"
,0,89,HT,"2003 Smile/Tarrytown Tenor, Carmen Leggio"
,0,90,HT,"2005 Tommy Newsom and His Octo-Pussycats, Tommy Newsom"
,0,91,HT,"2006 Spread a Little Happiness, John Dankworth"
,0,92,HT,"2007 Once More with Feeling, Phil Bodner"
