before,after,paragraphIndex,annotation,sentences
,0,9,HT,"In 1960, Herman made his Broadway debut with the revue From A to Z, which featured contributions from newcomers Woody Allen and Fred Ebb as well."
,1,9,HT,"That same year producer Gerard Oestreicher approached him after seeing a performance of ""Parade"", and asked if he would be interested in composing the score for a show about the founding of the state of Israel."
,2,9,N,
,3,9,HT,"The show, about American tourists in Israel, starred Robert Weede, Mimi Benzell and Molly Picon."
,4,9,N,
,5,9,HT,"Herman met playwright Tad Mosel in 1960 and they collaborated on an Off-Broadway musical adaptation of Mosel's 1953 television play, Madame Aphrodite."
,6,9,HT,"The musical of the same name, which starred Nancy Andrews in the title role, opened at the Orpheum Theatre in December 1961 but closed after 13 performances."
,7,9,N,
,8,9,N,
,9,9,N,
,0,11,HT,"In 1964, producer David Merrick united Herman with musical actress Carol Channing and librettist Michael Stewart for a project that was to become one of his more successful, Hello, Dolly!."
,1,11,N,
,2,11,N,
,0,13,HT,"In 1966, Herman's next musical was the hit"
,1,13,HT,"Mame starring Angela Lansbury, which introduced a string of Herman standards, most notably the ballad ""If He Walked Into My Life"", the holiday favorite ""We Need a Little Christmas"", and the title tune."
,2,13,HT,"Although not commercial successes, Dear World (1969) starring Angela Lansbury, Mack & Mabel (1974) starring Robert Preston and Bernadette Peters, and The Grand Tour (1979) starring Joel Grey are noted for their interesting concepts and their melodic, memorable scores."
,3,13,N,
,4,13,N,
,0,15,HT,"In 1983, Herman had his third hit with La Cage aux Folles starring George Hearn and Gene Barry, a show that was notable for being one of the first hit Broadway musicals centered around a gay couple."
,1,15,HT,"The musical was tried out in Boston, where Herman worried:"
,0,16,N,
,1,16,HT,"And, I mean, this was Boston, Katherine Cornell country."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"A revue, Jerry's Girls, ""a pastiche"" of his work, featured Dorothy Loudon, Leslie Uggams and Chita Rivera and ran on Broadway from December 1985 to April 1986."
,0,19,N,
,1,19,HM,"""Hello, Dolly!"" was a #1 hit in the United States for Louis Armstrong, knocking The Beatles from #1 in 1964 after a 14-week run at the top (""I Want to Hold Your Hand"", ""She Loves You"", and ""Can't Buy Me Love."")."
,2,19,HT,A French recording by Petula Clark charted in the Top Ten in both Canada and France.
,3,19,N,
,4,19,N,
,5,19,HT,"""I Am What I Am"" from La Cage aux Folles was recorded by Gloria Gaynor."
,6,19,HT,"Other well known Herman showtunes include ""Shalom"" from Milk and Honey; ""Before the Parade Passes By"", ""Put On Your Sunday Clothes"", and ""It Only Takes a Moment"" from Hello, Dolly!; ""It's Today!"
,7,19,HT,""", ""Open a New Window"", ""We Need a Little Christmas,"" and ""Bosom Buddies"" from Mame; and ""Tap Your Troubles Away"", ""I Won't Send Roses"" and ""Time Heals Everything"" from Mack & Mabel."
,8,19,HT,"His ""I Am What I Am,"" written for La Cage aux Folles, became a gay pride anthem."
,0,21,HT,"According to The Washington Post, Herman's 1983 La Cage aux Folles, which centered on a gay couple whose son is about to marry the daughter of a conservative family, ""arrived during the height of the AIDS epidemic and helped put gay life into the cultural mainstream at a time when many gay men were being stigmatized."
,1,21,HT,"""Herman is the only composer/lyricist to have had three original productions open on Broadway at the same time, from February to May 1969:"
,2,21,N,
,3,21,HT,"He was the first (of two) composers/lyricists to have three musicals run more than 1500 consecutive performances on Broadway (the other being Stephen Schwartz): Hello, Dolly!"
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,HT,He was inducted into the Songwriters Hall of Fame in 1982.
,8,21,HT,"Herman's work has been the subject of two popular musical revues, Jerry's Girls conceived by Larry Alford, and Showtune (2003) conceived by Paul Gilger."
,9,21,HT,"A 90-minute documentary about his life and career, Words and Music by Jerry Herman, by filmmaker Amber Edwards, was screened in 2007 and then broadcast on PBS."
,10,21,HT,"In the 2008 animated film WALL-E, Herman's music from Hello, Dolly! is a theme for the character WALL-E. In 1989, American-playwright Natalie Gaupp wrote a short play titled The Jerry Herman Center."
,11,21,N,
,12,21,HT,"In 2012, Jason Graae and Faith Prince collaborated on The Prince and the Showboy, a show which pays tribute to Herman; Graae worked extensively with Herman and described him as ""a survivor of the highest degree [who] lives his life as an eternal optimist."
,13,21,HT,"""In 2010, he received a Kennedy Center Honor."
,14,21,HT,"Introduced by Angela Lansbury, there were performances by Carol Channing, Matthew Morrison, Christine Baranski and Christine Ebersole, Laura Benanti, Sutton Foster, Matthew Bomer and Kelli O' Hara, 2002 Kennedy Center Honoree Chita Rivera, an unknown choir, and Lansbury."
,15,21,N,
,0,23,HT,"Having a flair for decorating in the 1970s, Herman took a break from composition after the failure of Mack and Mabel."
,1,23,N,
,2,23,N,
,3,23,HM,"Herman reportedly listed his 4,088-square-foot (379.8 m2) West Hollywood condominium apartment for sale early in 2013."
,4,23,N,
,5,23,HT,Herman was diagnosed HIV-positive in 1985.
,6,23,HT,"As noted in the Words and Music PBS documentary, ""He is one of the fortunate ones who survived to see experimental drug therapies take hold and was still, as one of his lyrics proclaims, 'alive and well and thriving' over a quarter of a century later."
,7,23,HT,"""Herman's memoir, Showtune, was published in 1996."
,8,23,HT,"He died at a hospital in Miami on December 26, 2019, at age 88."
,0,33,HT,Ben Franklin in Paris (additional music) (1964)
,0,57,HT,"1964 Song of the Year (Hello, Dolly!)"
,0,61,HT,"1964 Best Composer and Lyricist (Hello, Dolly!)"
