before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ollie Williams (born February 23, 1983), better known by his stage name, Ali Vegas, is an American rapper from Queens, New York and founder of the record labels Council Recordings and Rich Soil Entertainment."
,1,0,N,
,2,0,N,
,0,2,HT,He entered the New York City hip-hop scene around the late 1990s.
,1,2,N,
,2,2,N,
,3,2,HT,"He signed to Columbia Records in the early 2000s, and his first single ""Theme of N.Y."" was released in December 2000."
,4,2,N,
,5,2,N,
,6,2,HT,"At a benefit concert hosted by New York hip-hop radio station Hot 97, rapper Fabolous verbally attacked Vegas on stage."
,7,2,N,
,8,2,HT,He composed a song for DJ Boom's Boomtown in 2003.
,9,2,HT,"In 2005, he and basketball player Lamar Odom founded Rich Soil Entertainment, based on Vegas's rap lyric “I’m from the land of rich soil, expect the branches to follow.”"
,10,2,N,
,11,2,HT,"In April 2010, Ali Vegas released his latest mixtape Veganomics."
,12,2,N,
,13,2,HT,"According to his official Facebook fan page, in May 2011, Ali Vegas returned to the music scene this time teaming up with Sydney based production team Sound Kamp, which is made up of The Iron Ghost & P. R to release a six-track album titled Bridging the Gap."
,0,10,HT,The Rebirth of the Price Hosted By DJ Big Mike (2002)
,0,15,HT,I Got My Glow Back Hosted By Superstar Jay (2007)
,0,17,HT,Leader of the New School Hosted By Statik Selektah (2008)
,0,18,HT,Transition to Power  Hosted By Superstar Jay (2009)
