before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Victoria Jordanova, née Viktorija (Vita) Pop Jordanova, was born in the former Yugoslavia in 1952."
,1,0,N,
,2,0,HT,"She is the creative director, curator, producer and the sound editor for ArpaViva, a music and performance label she founded in 2003."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Her music was included in the 1994 ""The Composer-Performer 40 Years of Discovery"",  Composer's Recordings Inc. 40th Anniversary Anthology of American Music."
,4,2,HT,"Her solo CD,  ""Requiem for Bosnia and Other Works"",  was selected as one of the 10 best classical recordings of the year by Tim Page in New York NewsDay in 1994."
,5,2,HT,"With ArpaViva Victoria Jordanova published first ever recording of John Cage's ""Postcard From Heaven"" for 1-20 harps in 2007."
,6,2,HM,"Harp parts were played by Jordanova herself while Cage's ossia vocal part was performed by Pamela Z.  ArpaViva releases also include the DVD ""Panopticon"", a film based on a live performance by Victoria Jordanova and California EAR Unit held at the Bing Theater (Los Angeles County Museum of Art) on November 25, 2002."
,7,2,N,
,8,2,HT,"This performance was directed by Relja Penezic and released in 2003, distributed by Cinema Guild of New York."
,9,2,HT,"The 2007 CD, ""In a Landscape"", focused on music for electric and amplified harp, and the 2010 album ""New York Love Songs"", named after a song cycle Jordanova wrote in 1997 in New York City, also includes pieces by Charles Ives, John Cage, Frederic Rzewski, and Ashley Wang, performed by Jenny Q. Chai."
,0,4,HT,Victoria Jordanova holds a B.A. from Michigan State University.
,1,4,HT,"After graduating from Michigan State University, she was awarded the French government fellowship for special graduate studies in Paris."
,2,4,HT,"While in Paris, she was an Artist-in-Residence at the Cité International des Arts."
,3,4,HT,"Following her studies in Paris, Jordanova studied at the Moscow Conservatory and then returned to the United States with a Langley Fellowship at New York University where she completed an M.A. in Musicology."
,0,6,HT,"Today, Victoria Jordanova lives and works in Los Angeles, California."
,0,8,N,
