before,after,paragraphIndex,annotation,sentences
,0,0,HT,Rosela Gjylbegu (pronounced [ɾɔˈsɛla ɟylbɛɡu]; born 13 March 1987) is an Albanian singer who won Kënga Magjike in 2009.
,0,2,HT,"Rosela graduated at the Shkolla e Mesme Pedagogjike in Shkodër, obtaining a degree in Social Work at the University of Tirana since when she has resided in Tirana, and finished a master's degree in gender equality."
,1,2,HT,Since 2009 she works at the Albanian Parliament in the Public relations Directorate.
,2,2,N,
,3,2,HT,"In her early childhood she took part in various school activities, continuing with her participation in Shkodër's children festivals as a choir singer, and later as a solo performer."
,4,2,N,
,5,2,N,
,6,2,HT,"In 1999 she performed in a trio titled ""Të Europës jemi ne"" (We are Europe's) composed by Jetmir Barbullushi and won the second prize."
,7,2,HT,During the same period she took part in different activities around the town of Shkodër and other school activities.
,0,3,HT,"Despite taking part in many competitions, it was only in 2003 Rosela was given an excellent opportunity to show her talent."
,1,3,N,
,2,3,N,
,0,5,HT,"Right after ""Ethet"" Rosela took part in Festivali i Këngës 42 in December 2003 with the song ""Hirushja"" and won third prize."
,1,5,HM,"In 2004, she took part in the Eurovision Song Contest 2004 as a back-vocal along with other ""Ethet"" winners, when Albania debuted with Anjeza Shahini's song."
,2,5,HT,"In December 2004, she took part in Festivali i Këngës 43 in a duet with Arbër Arapi titled ""Pëshpëritje zemrash""."
,3,5,HT,In the meantime she took part in important concerts and activities throughout Albania.
,4,5,HT,"In December 2006 she took part in Festivali i Këngës 45 and took second place with Pirro Çako's song ""Pa ty, pa mua""."
,0,6,HT,"In December 2007 she took part in ""Festivali i Këngës 46"" with ""Po lind një yll"" and ranked 13th."
,1,6,HT,"Rosela's cooperation with Eliza continued (see next section) with their other song ""Një tjetër jetë"", which they performed along with Pirro Çako in ""Festivali i 48"" in December 2009."
,2,6,HT,"This song's official video, the second one for Rosela, premiered on 24 May 2010 on ""SuperSonic TV""."
,0,7,HT,"As a guest of honour in December 2011 she participated in the gala evening of the Festivali i Këngës 50 with the song ""Mesnatë"" (Midnight), a homage to the great artist Vaçe Zela."
,1,7,HT,"At the 2007 ""Kënga Magjike"" song festival Rosela took part with ""Për ne të dy"" and won ""Magjia e Parë"" prize."
,2,7,HT,"At the 2008 ""Kënga Magjike"" she took part with ""Tjetra"" and wins the ""Çmimi Çesk Zadeja""."
,0,8,HT,"In her duet with Kosovar singer Eliza Hoxha titled ""Rruga e zemrës"" (Hearts' way; lyrics by Eliza Hoxha, composed by Darko Dimitrov), Rosela won first place and ""Çmimi Çesk Zadeja"" of the 2009 edition of ""Kënga Magjike""."
,1,8,HM,"In January 2010 the two singers, in cooperation with ""Pixels Productions"" shot the video for this song in Pristina, which would become Rosela's first one."
,0,9,HT,"Although she did not compete in the 2010 ""Kënga Magjike"" owing to other activities, as winners of last edition Rosela and Eliza opened this edition's final on 20 November."
,1,9,N,
,0,10,HT,"In 2011 Rosela participated for the fourth time in the ""Kënga Magjike"" with ""Sikur të isha ti"" (Wish I was you; composed by Darko Dimitrov, lyrics by Big Basta), winning the Best Lyrics prize and achieving fifth place in the final ranking."
,1,10,N,
,0,13,N,
,1,13,N,
,2,13,HT,"As the youngest participant and one of three artists from Shkodër, she performed alongside veterans Merita Halili, Ramadan Krasniqi, Frederik Ndoci, Stefi and Endri Prifti, Eranda Libohova, Irini Qirjako, Selami Kolonja, Maya, Bujar Qamili, etc."
,3,13,HT,In order to dedicate herself to this show Rosela did not participate in other festivals.
,4,13,N,
