before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leyla Saz, also called Leyla Hanimefendi (1850–1936) was a Turkish composer, poet and writer."
,0,2,HT,"Born in 1850, she was the daughter of İsmail Hakkı Pasha, (often called Hekim İsmail Pasha (İsmail Pasha the Doctor)."
,1,2,N,
,2,2,N,
,3,2,HT,"After 1876, she studied Turkish music with Medini Aziz Efendiu."
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"In 1873, she gave birth to a son named Vedat, who became an architect."
,3,3,N,
,0,5,HT,Saz's poems first appeared 1887 in the periodical for women Mürüvvet.
,1,5,N,
,2,5,N,
,0,7,HT,"Leyla Hanım also wrote prose and published her memoirs, entitled The Imperial Harem of the Sultans: Memoirs of Leyla (Saz) Hanimefendi, which explained in plain details the inner life and stories of the Ottoman palace, which have been translated into English, among other languages."
,1,7,N,
,0,8,HT,"She adopted the surname ""Saz"" (a family of Turkish musical instruments) in the frame of the 1934 Law on Family Names in Turkey."
,1,8,N,
,0,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,14,N,
,1,14,N,
,0,15,HT,"Solmuş Çiçekler, İstanbul, 1928, new edition 1996, Peva Yayınları, İstanbul."
,0,16,HT,"Leylâ Saz, Harem'in içyüzü, Düzenleyen Sadi Borak, İstanbul, Milliyet Yayınları, 1974."
,1,16,N,
,0,17,HT,"The imperial harem of the sultans: daily life at the Çırağan Palace during the 19th century: memoirs of Leyla (Saz) Hanımefendi, İstanbul, 1994."
,1,17,N,
,0,18,N,
,0,19,N,
,1,19,N,
,0,20,HT,"Youssouf Razi, Sophie Basch (ed.), Le harem impe´rial et les sultanes au XIXe sie`cle, Bruxelles, Editions Complexe, 2000."
,0,21,HT,"The imperial harem of the sultans: daily life at the Çırağan Palace during the 19th century: memoirs of Leyla (Saz) Hanımefendi, İstanbul, Hil Yayın, 2001."
,0,22,HT,"Jose J. de Olaňeta (ed.), El haren imperial y las sultanas en el siglo XIX : memorias de una dama de la corte otomana, Palma de Mallorca, 2003."
