before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Camilo Echeverry (born 16 March 1994), known mononymously as Camilo, is a Colombian singer, musician and songwriter."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"After winning the show as a solo artist the following year in 2007, Camilo began his career with the release of the single, ""Regálame Tu Corazón""."
,5,4,HT,"In 2008, Camilo made appearances on Colombian telenovelas Super Pá and En los tacones de Eva, as well as the children's program Bichos."
,6,4,HT,"He released the 2010 mixtape Tráfico de Sentimientos and shortly after its release, Camilo decided to take a break from releasing his own music."
,7,4,HM,"In 2015, he moved to Miami, Florida, where he then furthered his career by writing songs for other artists, including ""Sin Pijama"" by Becky G and Natti Natasha’s, “Veneno” by Anitta, and ""Ya No Tiene Novio"" by Sebastian Yatra with Mau y Ricky."
,8,4,N,
,0,6,N,
,1,6,HT,"He eschewed his previously clean-cut style in favor of a more bohemian look, complete with a handlebar moustache."
,2,6,HT,"In 2018, he released the song ""Desconocidos"" with Manuel Turizo and Mau & Ricky."
,3,6,N,
,4,6,HT,"Following the success of ""Desconocidos"", Camilo revealed in February 2019 that he had signed with Sony Music Latin."
,5,6,HT,"On 22 February 2019, Camilo performed at the Venezuela Live Aid concert in Cúcuta, Colombia, a town located on the border with Venezuela."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"""He released the video and single for ""No Te Vayas"" as his mainstream debut on 28 March 2019, and by August of that year, the video had reached more than 59 million views on Youtube."
,10,6,HT,"His 2019 song ""La Boca"" with Mau & Ricky was certified triple-platinum."
,11,6,HT,"After the release of the song, he made his US television debut, performing ""La Boca"" and ""No Te Vayas"" at the 2019 Premios Juventud in Miami."
,12,6,N,
,13,6,HT,"Describing the lyrical content of the song, Camilo explained, “This song is who I am, what I feel every time I get on a stage or when I see my girlfriend.”"
,14,6,HT,"Camilo released his first studio album Por Primera Vez on 17 April 2020, which debuted at number one on the Billboard Latin Pop Albums chart and number five on the Top Latin Albums chart."
,15,6,N,
,16,6,HT,"In March 2021, he released his album ""Mis Manos"" which included some collaborations with artists such as Evaluna Montaner, Mau y Ricky, El Alfa, and Los Dos Carnales."
,17,6,HT,His album is a candidate for Album Of The Year and Best Pop Vocal Album at the Latin Grammy Awards.
,0,7,N,
,0,8,HT,"Recently Selena Gomez and Camilo released a new song called ""999""."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,He cites Uruguayan singer Jorge Drexler as a major influence on his work.
,5,10,N,
,6,10,N,
,0,12,HT,"In February 2020, he married Evaluna Montaner, daughter of the Argentine-Venezuelan singer and songwriter Ricardo Montaner and sister of the Venezuelan duo Mau y Ricky."
,1,12,N,
,2,12,N,
