before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Park Si-yeon (born Park Mi-seon on March 29, 1979) is a South Korean actress."
,1,0,HT,"She joined the Miss Korea pageant in 2000, and using that as a springboard to an acting career, she made her acting debut in China in 2004, appearing in minor roles in several CCTV dramas."
,2,0,HT,"In 2005 Park was cast in her first starring role in the Korean drama My Girl, though at the time she was more known for dating actor-singer Eric Mun."
,3,0,HT,"As she built her filmography in the following years, Park overcame early criticism of her acting skills and eventually gained respect as an actress in TV series such as Bitter Sweet Life, Coffee House and The Innocent Man, as well as the films The Fox Family, A Love, and The Scent."
,0,2,HT,"Park Mi-seon was born in Busan, South Korea."
,1,2,HT,"As a child, Park displayed a talent for singing, saying, ""When I was young, I used to be so shy that I cried when I was told to sing in front of my dad on the Lunar New Year."
,2,2,N,
,3,2,N,
,4,2,HT,"In 1990, the fifth grader won the top prize in a children's music contest on KBS."
,5,2,HT,"Park began attending college in the United States in 1998, majoring in journalism at Long Island University."
,6,2,HT,"In 2000, she took a leave of absence from school and entered in the regional Miss Seoul beauty pageant, placing third, followed by the Miss Korea pageant."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In 2005, Park made her acting debut in her native country of South Korea with the SBS TV drama My Girl, for which she received unanimously bad reviews."
,1,5,HT,"But Park continued to work, appearing in more dramas and making her film debut in the 2006 quirky comedy-horror-musical The Fox Family; gradually her acting showed marked improvement."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"""In 2009, she joined the variety/reality show Family Outing, which features comedians and entertainers dealing with various aspects of rural life."
,11,5,HT,But Park had to leave after six months due to a recurring injury she sustained while filming a previous project.
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,HT,"""In 2010, U.S.-based Korean fashion company Moeim Style announced that Park would be the creative director for U.S. fashion brand TOUCH."
,16,5,N,
,17,5,HT,"The ""celeb line"" that she handled included the brands Tulle, Line & Dot, 213 and MK2K. For Christmas 2011, eight actors and actresses from Park's agency Didim531 (then known as Eyagi Entertainment) - including herself, Park Si-hoo, Jo Yeo-jeong and Nam"
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,HT,Park made her comeback to the big screen after a two-year hiatus (her last film had been Marine Boy) in 2012's The Scent.
,22,5,N,
,23,5,HT,"Mesmerized while reading the script for the movie, Park said, ""I am really excited that I get to play a character that is cool on the outside but is hurt and sad on the inside."
,24,5,N,
,25,5,N,
,26,5,HT,"After giving birth and being indicted for propofol use in 2013, Park returned to television with the 2014 cable drama The Greatest Marriage, in which her character struggles to balance single motherhood and a successful career as an anchorwoman."
,27,5,HT,"In 2015, she made her Hollywood debut in Last Knights, an action film set in medieval times about a band of warriors who seek revenge on a corrupt emperor."
,28,5,N,
,29,5,N,
,30,5,N,
,0,7,HT,"Park first became known to the Korean public not through her acting roles, but as the girlfriend of popular singer-actor Eric Mun (from K-pop boy band Shinhwa), whom she began dating in 2004."
,1,7,HT,"Her relationship with Mun overshadowed her acting career during her early years, with the public commonly identifying her as ""Eric's girlfriend""."
,2,7,N,
,3,7,N,
,4,7,HT,"In an August 2010 interview with Cosmopolitan, Park said, ""These days the thing I most think about is, 'Have I lived well?'"
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HM,"""On November 19, 2011 at the Seoul Hyatt Hotel, Park married Park Sang-hun, an office worker at a small company."
,9,7,HT,"She gave birth to their first child, a daughter, on September 24, 2013."
,10,7,N,
,11,7,HT,"In early 2013, Park was among the celebrities investigated then indicted for illegal use of propofol; Park's agency denied the allegations, saying she took the drug for medical reasons after she injured her back doing action scenes for the films Marine Boy and Dachimawa Lee."
,12,7,N,
,13,7,HT,"In October 2013, the Seoul Central District Court found Park guilty of taking propofol 400-500 times over four-and-a-half years (or 8.2 times a month), and she was sentenced to eight months in prison, suspended for two years."
,14,7,HT,"In January 19, 2021, Park was booked by the police for driving under influence when the car she was driving hit the back bumper of another vehicle."
