before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Edward Coleman (born March 8, 1935) is an American jazz saxophonist known for his work with Miles Davis and Herbie Hancock in the 1960s."
,1,0,HT,"In 2015, he was named an NEA Jazz Master."
,0,2,HT,"Coleman was born in Memphis, Tennessee."
,1,2,N,
,2,2,N,
,0,4,HT,"After working with Ray Charles, Coleman started working with B.B. King in 1953, at which point he switched to tenor saxophone."
,1,4,HM,"In 1956 Coleman moved to Chicago, along with Booker Little, where he worked with Gene Ammons and Johnny Griffin before joining Max Roach's quintet (1958–1959)."
,2,4,HT,"Coleman recorded with organist Jimmy Smith on his album House Party (1957), along with Lee Morgan, Curtis Fuller, Kenny Burrell, and Donald Bailey."
,3,4,HM,"Moving to New York City with Max Roach in that year, he went on to play with Slide Hampton (1959–1962), Ron Carter, Jimmy Cobb, and Wild Bill Davis (1962), before joining Miles Davis' quintet in 1963–1964."
,4,4,HM,"His albums with Davis (and the rhythm section of Herbie Hancock (piano), Ron Carter (bass), and Tony Williams (drums)) are Seven Steps to Heaven (1963), A Rare Home Town Appearance (1963), Côte Blues (1963), In Europe (1963), My Funny Valentine, and Four & More, both live recordings of a concert in Lincoln Center for the Performing Arts in New York City in February 1964."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"Coleman played with Lionel Hampton (1965–1966), also in 1965 on Chet Baker's The Prestige Sessions, with Kirk Lightsey, Herman Wright, and Roy Brooks."
,9,4,HT,"Clark Terry, Horace Silver, Elvin Jones (1968), Shirley Scott (1972), Cedar Walton (1975), Charles Mingus (1977–1978), Ahmad Jamal (1994, 2000), and many others."
,0,5,HT,"Coleman also appeared in the science-fiction film Freejack (1992), starring Emilio Estevez, Mick Jagger, and Anthony Hopkins; and 1996's The Preacher's Wife, with Denzel Washington and Whitney Houston."
,1,5,HT,Coleman recorded into the 2000s.
,2,5,HT,"His CD as co-leader, Four Generations of Miles: A Live Tribute To Miles, with bassist Ron Carter, drummer Jimmy Cobb and guitarist Mike Stern was released on Chesky Records in October 2002, and it concentrates on the 1960s working repertoire of Miles Davis."
,3,5,N,
,4,5,HT,"He was featured on Joey DeFrancesco's 2006 release Organic Vibes, along with vibraphonist Bobby Hutcherson, Billboard's Top Jazz Album Chart, peaked to No. 17."
,5,5,N,
,6,5,N,
,7,5,N,
,0,11,HT,"Groovin' with the Chet Baker Quintet (Prestige, 1965)"
,0,12,HT,"Comin' On with the Chet Baker Quintet (Prestige, 1965)"
,0,13,HT,"Cool Burnin' with the Chet Baker Quintet (Prestige, 1965)"
,0,14,HT,"Boppin' with the Chet Baker Quintet (Prestige, 1965)With Roy Brooks"
,0,16,HT,"Paul Brown Quartet Meets The Three Tenors (Brownstone, 1998)With Brian Charette"
,0,17,HT,"Groovin' with Big G (Steeplechase, 2018) – with Vic Juris, George Coleman Jr."
,1,17,N,
,0,19,HT,"Miles Davis in Europe [live] (Columbia, 1963)"
,0,22,N,
,1,22,N,
,0,23,HT,"Organic Vibes (Concord, 2005)With Charles Earland"
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,0,35,HT,"Maiden Voyage (Blue Note, 1965)With Johnny Hartman"
,0,36,HT,"Today (Perception, 1972)With Ahmad Jamal"
,0,38,HT,"Ahmad Jamal à l'Olympia [live] (Dreyfus, 2000)With Elvin Jones"
,0,42,HT,"Time Capsule (Vanguard, 1977)With Booker Little"
,0,43,HT,Booker Little 4 and Max Roach (United Artists 1957)
,0,44,N,
,1,44,N,
,0,47,HT,"Workin' & Wailin' (Prestige, 1969)With Jack McDuff"
,0,48,HT,"A Change Is Gonna Come (Atlantic, 1966)With Charles Mingus"
,0,49,HT,"Three or Four Shades of Blues (Atlantic, 1977)With Lee Morgan"
,0,51,HT,"Sonic Boom (Blue Note, 1966)With Idris Muhammad"
,0,52,N,
,1,52,N,
,0,54,N,
,1,54,HT,"(Prestige, 1969)With John Patton"
,0,55,HT,"Memphis to New York Spirit (Blue Note, 1969)With  Duke Pearson"
,0,57,HT,"Prairie Dog (Atlantic, 1966)With Max Roach"
,0,59,N,
,0,63,HT,"The Many Sides of Max (Mercury, 1959)With Shirley Scott"
,0,64,HT,"Lean on Me (Cadet, 1972)With Jimmy Smith"
,0,66,N,
,1,66,N,
,2,66,N,
,0,67,HT,"Just Friends (Steeplechase, 1982)With Melvin Sparks"
,0,68,N,
,1,68,HT,"(Prestige, 1972)With Charles Tolliver"
,0,69,HT,"Impact (Strata-East, 1975)With Roseanna Vitro"
,0,71,HT,"Softly (Concord, 1993)With Mal Waldron"
,0,72,HT,"Sweet Love, Bitter (Impulse!, 1967)With Cedar Walton"
,0,73,HT,"Eastern Rebellion (Timeless, 1975) – with Sam Jones, Billy HigginsWith Reuben Wilson"
