before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Caitlin Cary (born October 28, 1968) is an alternative country musician from Seville, Ohio."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,Cary went to college at the College of Wooster in Ohio.
,5,2,N,
,6,2,N,
,7,2,N,
,0,5,HT,"In 1993, musician Ryan Adams contacted Cary and asked her if she would play violin in a band that he was starting."
,1,5,N,
,0,7,HT,"In 2000, Cary released her first solo EP Waltzie, produced by Chris Stamey."
,1,7,HT,"Cary's debut album While You Weren't Looking was released in 2002 and featured Whiskeytown's Mike Daly (guitar), who co-wrote and played on most of the songs."
,2,7,N,
,3,7,HT,"Thad Cockrell, Tonya Lamm (Hazeldine), and Lynn Blakey provided harmonies.2003's I'm Staying Out featured guest appearances from Mary Chapin Carpenter, Mitch Easter, Don Dixon, Greg Humphreys,  Audley Freed, and Jane Scarpantoni."
,0,9,HT,"In 2005, Cary released an album of duets, Begonias, with Thad Cockrell with songs composed by the duo."
,1,9,HT,"In 2013, Cary co-founded the North Carolina Music Love Army with Jon Lindsay."
,2,9,N,
,3,9,N,
,4,9,HT,"In 2010, Caitlin performed with Matt Douglas (lead singer and songster for The Proclivities) in Raleigh's annual Love Hangover show, in which male/female duos sing love song covers."
,5,9,N,
,0,11,N,
,1,11,N,
,0,13,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,24,N,
,1,24,N,
,0,25,HT,"2006: Bloom, Red & the Ordinary Girl (Yep Roc)"
,0,26,N,
,1,26,N,
,2,26,N,
,0,29,N,
,1,29,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,HT,2013: Chris Stamey - Lovesick Blues (Yep Rock)
,0,41,HT,2013: Kenny Roby - Memories & Birds (Little Criminal / MRI)
,0,42,N,
,1,42,N,
,2,42,N,
,0,45,N,
,1,45,HT,James Olin Oden - Samhain's March: A Winter Journey (self-released / Bandcamp)
,0,47,N,
,1,47,HT,Sally Spring - Made of Stars (Sniffinpup)
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,54,N,
,1,54,N,
,0,58,HT,2005: Chris Stamey and Yo la Tengo - A Question of Temperature (Yep Roc)
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,65,HT,2003: Thad Cockrell - Warmth & Beauty (Yep Roc)
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,N,
,0,69,N,
,1,69,N,
,0,70,HT,2000: Kenny Roby - Mercury's Blues (Glitterhouse / Rice Box)
,0,71,N,
,1,71,HT,Tami Hart - No Light in August (Mr. Lady)
,0,75,N,
,1,75,N,
,0,76,HT,"2003: Joan Baez - Dark Chords On A Big Guitar (Koch) - track 3, ""Rosemary Moore"""
