before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Lockhart was born on April 3 in Riverside County, California, United States."
,1,2,N,
,2,2,N,
,0,4,HT,"Lockhart has been described as an actor, dancer, and musician, and as a ""California alt-pop artist""."
,1,4,HT,"Lockhart had a small part in the original cut of the 2013 film The Purge, but did not make it into the theatrical release."
,2,4,HT,"In 2018, Lockhart released a video for a cover version of ""I Put a Spell on You""."
,3,4,HT,"They were featured in the music video for Taylor Swift's ""You Need to Calm Down"" in 2019."
,4,4,HT,"In July 2020, Lockhart joined Monique Heart, Jay Jurden, and Patrick Rogers in hosting The Rearview podcast by Grindr and the Forever Dog Network, a queer roundtable where each week, all four hosts and a guest come together to discuss pop culture, sex, dating, and politics."
,5,4,HT,"On September 16, 2020, Lockhart released an EP titled Wet Metal, taking on a hyperpop sound."
,6,4,HT,"In 2021, Lockhart created a satirical parody talkshow titled Girlboss Today which critiques queerphobic elements of Christianity as well as rainbow capitalism."
,7,4,N,
,8,4,HT,"On September 3, 2021, Lockhart appeared on Lady Gaga's Dawn Of Chromatica album, remixing Sine From Above featuring Elton John along with Mood Killer and Lil' Texas."
,9,4,N,
,10,4,HM,"In November 2021, Lockhart directed Rina Sawayama's Dynasty Tour in the United Kingdom and Ireland, as well as choreographed the music video for My Agenda by Dorian Electra."
,0,6,N,
