before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dennes Dale ""D."" Boon (April 1, 1958 – December 22, 1985) was an American singer, songwriter, and guitarist."
,1,0,HT,Boon was best known as the guitarist and vocalist of the American punk rock trio Minutemen.
,2,0,HT,"In 1985, he was killed in a van crash at the age of 27."
,0,3,HT,"Dennes Boon was born in San Pedro, California, on April 1, 1958."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,HT,"Boon formed his first band, The Reactionaries, with Watt in 1978."
,1,7,N,
,2,7,N,
,3,7,HT,"After only seven months, Boon and Watt broke the band up feeling that the traditional frontman-style band was ""bourgeois."""
,0,9,HT,Boon formed Minutemen in January 1980 with Mike Watt on bass and Frank Tonche on drums.
,1,9,N,
,2,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,13,N,
,1,13,HT,His style had a heavy funk/blues feel which was very different from other hardcore punk bands in the 1980s.
,0,17,N,
,1,17,N,
,2,17,HT,"A song on Watt's semi-autobiographical 1997 album Contemplating the Engine Room, ""The Boilerman,"" is about D. Boon; on the recording itself, guitarist Nels Cline plays one of Boon's last Telecaster guitars, which Watt is in possession of."
,3,17,N,
,0,19,HT,"In 2003, former D. Boon roommate Richard Derrick released the CD D. Boon and Friends, a collection of jam session tapes he recorded with D. Boon, and rare Boon solo performances, as the first release on his Box-O-Plenty Records label."
,1,19,N,
,0,20,N,
,1,20,HT,"In his review of the band's last album, music critic Robert Christgau described the death of Boon as ""a rock death that for wasted potential has Lennon and Hendrix for company,"" adding that ""after seven fairly amazing years he was just getting started."
,2,20,N,
