before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rachael Sage is an American singer-songwriter, multi-instrumentalist, record producer, poet, and visual artist from Port Chester, New York."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,Sage was named one of the Top 100 Independent Artists of the Past 15 Years by Performing Songwriter magazine.
,5,0,N,
,0,3,HT,"Sage was born in Port Chester, New York to shoe designer Stuart Weitzman and his wife, Jane."
,1,3,N,
,2,3,HT,"A self-taught pianist, influenced by her parents' doo-wop and Beatles records, as well as Broadway cast albums, she created demos on a four-track recording system she received as a bat mitzvah present."
,3,3,N,
,4,3,N,
,5,3,HT,"For one year, she was in the Actors Studio MFA program."
,6,3,HM,Her performance in their New York talent search won her a place on the Village Stage of the 1999 Lilith Fair.
,0,5,HT,"On April 23, 1996, Sage released her debut studio album, Morbid Romantic, on her own record label, MPress Records."
,1,5,HT,"For her song ""Sacrifice"" from the album Ballads & Burlesque, Sage won Best Folk/Singer-Songwriter Song at The 4th Annual Independent Music Awards in 2005."
,2,5,N,
,3,5,HT,"In the same year, Sage won OutStanding Producer for her song ""Hope's Outpost"" at The 7th Annual OutMusic Awards."
,4,5,HT,Sage wrote an editorial about homeless youth in New York City for The Morton Report.
,5,5,N,
,6,5,N,
,0,6,HT,"Sage appears on Both Sides Now: the Very Best of Judy Collins, performing a duet with Collins on the Neil Young song, ""Helpless""."
,1,6,HT,"On May 20, 2016, Sage released her 12th studio album, Choreographic, on MPress Records featuring some of the songs that she wrote to accompany dance competition routines for Maddie Ziegler."
,2,6,HT,"On March 6, 2020, Sage released her 14th studio album, Character."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"Sage regularly tours in North America and Europe and has shared stages with A Great Big World, Semi Precious Weapons, Sarah McLachlan, Judy Collins, Marc Cohn, The Animals, Jamie Cullum, and Ani DiFranco."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"""Sage's paintings and collages have been shown in small galleries in Lower Manhattan, and she has also contributed original artwork to her own CD package designs."
,0,32,N,
,1,32,N,
,0,37,HT,Both Sides Now – The Very Best Of Judy Collins (2014)
,0,42,HT,Rachael Sage started MPress Records in 1996 to release her own music.
,1,42,HT,She currently serves as the label's president.
,0,43,N,
