before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Laura Phillips Anderson (born June 5, 1947) is an American avant-garde artist, composer, musician, and film director whose work spans performance art, pop music, and multimedia projects."
,1,0,HT,"Initially trained in violin and sculpting, Anderson pursued a variety of performance art projects in New York during the 1970s,  focusing particularly on language, technology, and visual imagery."
,2,0,HT,"She became more widely known outside the art world when her single ""O Superman"" reached number two on the UK singles chart in 1981."
,3,0,HT,She also starred in and directed the 1986 concert film Home of the Brave.
,4,0,N,
,5,0,HT,"In 1977, she created a tape-bow violin that uses recorded magnetic tape on the bow instead of horsehair and a magnetic tape head in the bridge."
,6,0,HT,"In the late 1990s, she collaborated with Interval Research to develop an instrument she called a ""talking stick,"" a six-foot (1.8 m) long baton-like MIDI controller that can access and replicate sounds."
,7,0,HT,"Anderson met singer-songwriter Lou Reed in 1992, and she was married to him from April 2008 until his death in 2013."
,0,2,HM,"Anderson was born in Glen Ellyn, Illinois, on June 5, 1947, the daughter of Mary Louise (née Rowland) and Arthur T. Anderson."
,1,2,HT,"She had seven siblings, and on weekends she studied painting at the Art Institute of Chicago and played with the Chicago Youth Symphony."
,2,2,N,
,3,2,HT,"She attended Mills College in California, and after moving to New York in 1966, graduated in 1969 from Barnard College with a B.A. magna cum laude and Phi Beta Kappa, studying art history."
,4,2,HT,"In 1972, she obtained an M.F.A. in sculpture from Columbia University."
,5,2,HT,Her first performance-art piece—a symphony played on automobile horns—was performed in 1969.
,6,2,HT,"In 1970, she drew the underground comix Baloney Moccasins, which was published by George DiCaprio."
,7,2,HT,"In the early 1970s, she worked as an art instructor, as an art critic for magazines such as Artforum, and illustrated children's books—the first of which was titled The Package, a mystery story in pictures alone."
,0,5,HT,Anderson performed in New York during the 1970s.
0.0,1,5,HM,"Anderson performed in New York during the 1970s. One of her most-cited performances, Duets on Ice, which she conducted in New York and other cities around the world, involved her playing the violin along with a recording while wearing ice skates with the blades frozen into a block of ice; the performance ended only when the ice had melted away."
,2,5,HT,"Two early pieces, ""New York Social Life"" and ""Time to Go,"" are included in the 1977 compilation New Music for Electronic and Recorded Media, along with works by Pauline Oliveros and others."
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HM,"During the late 1970s, Anderson made a number of additional recordings that were either released privately or included on compilations of avant-garde music, most notably releases by the Giorno Poetry Systems label run by New York poet John Giorno, an early intimate of Andy Warhol."
,5,6,HT,"In 1978, she performed at the Nova Convention, a major conference involving many counter-culture figures and rising avant-garde musical stars, including William S. Burroughs, Philip Glass, Frank Zappa, Timothy Leary, Malcolm Goldstein, John Cage, and Allen Ginsberg."
,6,6,HT,She also worked with comedian Andy Kaufman in the late 1970s.
,0,8,HT,"In 1980, Anderson was awarded an honorary doctorate from the San Francisco Art Institute."
,1,8,HT,"In 1982, she was awarded a Guggenheim Fellowship for Creative Arts—Film."
,2,8,HT,"In 1987, Anderson was awarded an honorary doctorate in the fine arts from the University of the Arts in Philadelphia."
,3,8,HT,"Anderson became widely known outside the art world in 1981 with the single ""O Superman,"" originally released in a limited quantity by B. George's One Ten Records, which ultimately reached number two on the British charts."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"She also appeared in a television special produced by Nam June Paik broadcast on New Year's Day 1984, titled ""Good Morning, Mr. Orwell."
,9,8,HT,"""She next starred in and directed the 1986 concert film Home of the Brave and also composed the soundtracks for the Spalding Gray films Swimming to Cambodia and Monster in a Box."
,10,8,HT,"During this time, she also contributed music to Robert Wilson's ""Alcestis"" at the American Repertory Theater in Cambridge, Massachusetts."
,11,8,HT,"She also hosted the PBS series Alive from Off Center during 1987, after having produced the short film What You Mean We?"
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,HT,"In that year, she also appeared on Peter Gabriel's album So, in the song ""This is the Picture (Excellent Birds)."""
,0,9,HT,"Release of Anderson's first post-Home of the Brave album, 1989's Strange Angels, was delayed for more than a year in order for Anderson to take singing lessons."
,1,9,N,
,2,9,N,
,0,11,N,
,1,11,HT,"In the same year, Anderson appeared in The Human Face, a feature arts documentary directed by artist-filmmakers Nichola Bruce and Michael Coulson for BBC television."
,2,11,HT,Anderson was the presenter in this documentary on the history of the face in art and science.
,3,11,N,
,4,11,N,
,5,11,HT,"In 1994, she created a CD-ROM titled Puppet Motel, which was followed by Bright Red, co-produced by Brian Eno, and another spoken-word album, The Ugly One with the Jewels."
,6,11,N,
,7,11,HT,"""In 1996, Anderson performed with Diego Frenkel (La Portuária) and Aterciopelados for the AIDS benefit album Silencio="
,8,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"Starting in the 1990s, Anderson and Lou Reed, whom she had met in 1992, collaborated on a number of recordings together."
,1,13,HT,"Reed contributed to the tracks ""In Our Sleep"" from Anderson's Bright Red, ""One Beautiful Evening"" from Anderson's Life on a String, and ""My Right Eye"" and ""Only an Expert"" from Anderson's Homeland, which Reed also co-produced."
,2,13,HT,"Anderson contributed to the tracks ""Call on Me"" from Reed's collaborative project The Raven, ""Rouge"" and ""Rock Minuet"" from Reed's Ecstasy, and ""Hang On to Your Emotions"" from Reed's Set the Twilight Reeling."
,0,15,N,
,1,15,N,
,2,15,HT,"In 2001, she recorded the audiobook version of Don DeLillo's novel The Body Artist."
,3,15,HT,Anderson went on tour performing a selection of her best-known musical pieces in 2001.
,4,15,N,
,5,15,N,
,6,15,HT,"In 2003, Anderson became NASA's first artist-in-residence, which inspired her performance piece The End of the Moon."
,7,15,N,
,8,15,HT,"In 2005, Anderson visited Russia's space program—the Gagarin Cosmonaut Training Centre and mission control—with The Arts Catalyst and took part in The Arts Catalyst's Space Soon event at the Roundhouse to reflect on her experiences."
,9,15,N,
,10,15,HT,"Later that year, she collaborated with choreographer Trisha Brown and filmmaker Agnieszka Wojtowicz-Vosloo on the acclaimed multimedia project O Zlozony/O Composite for the Paris Opera Ballet."
,11,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,HT,"In 2006, Anderson was awarded a Residency at the American Academy in Rome."
